283 0 2 0 -15.398986388811224 -8.405336295663691 -6.226485665998977 0 1 0
152 0 1 0 -16.566104948431533 -8.509083570975672 -5.13587936456504 1 0 0
17 0 1 0 -12.929823096779886 8.386438256263542 -8.459308307506504 0 -1 1
586 0 2 0 -13.524965934680818 -2.6994674831171985 -2.9493077319023104 0 0 1
252 0 2 0 -10.629293033060277 -5.980087321330429 -3.3767844366265765 0 0 0
366 0 2 0 -9.876898327677935 -3.485493263902805 -3.148875887826351 0 -1 -1
530 0 2 0 -10.53999267006446 -6.043202393699591 -7.6163771941778835 0 0 0
655 0 2 0 -9.76592832729868 -4.67536837366224 -5.5646967915869086 0 -1 1
9 0 1 0 -9.53435259432676 -4.915847821274139 -7.149469051344288 0 0 -1
115 0 1 0 -9.58598062637753 -4.849529140097941 -4.0075241078775425 0 0 -1
424 0 2 0 -8.020196751907484 -5.0666861306309965 -3.605040035187396 1 0 -1
601 0 2 0 -7.9742934251570015 -5.347558654381859 -7.454408520564904 0 0 1
494 0 2 0 -9.707160528728483 -3.4221510261897103 -7.825611994537593 0 0 0
507 0 2 0 -6.8736681940554885 -7.5248290679513055 -8.421443844188405 0 1 1
641 0 2 0 -4.9254958218782185 -3.569317920903876 -4.066555727211873 0 0 0
372 0 2 0 -5.211033671783397 -3.062804737716969 -6.693703761818503 0 0 1
332 0 2 0 5.812407560718494 -8.064769379808066 -5.299320185313997 0 0 -1
403 0 2 0 6.09642186271481 -6.071217133836324 -3.6808438944547084 0 1 0
36 0 1 0 6.896313715217519 -6.997187416285648 -4.809811255305494 0 1 0
577 0 2 0 7.532038970476088 -6.006136642947548 -5.942150911797358 0 0 0
27 0 1 0 8.542691250800607 -5.437656834724867 -7.209766677163286 0 0 1
415 0 2 0 8.044109541280982 -7.922782412603263 -4.076465297536909 0 1 1
526 0 2 0 8.843190063472539 -3.9030482510037108 -7.507445627708994 0 1 0
407 0 2 0 9.648521050656525 -3.2215008353926606 -4.1413081982807665 0 -1 0
713 0 2 0 9.98770029322671 -6.1173754818079615 -6.9314999952394425 0 0 1
46 0 1 0 11.546062454616255 -5.765839430077493 -6.454914436730649 0 1 1
317 0 2 0 11.747870040489017 -5.771146407577621 -4.8253553241685205 0 0 0
663 0 2 0 12.600157949029052 -6.820047309003718 -7.049677419680998 0 0 0
316 0 2 0 11.962934425179421 -4.366511842624237 -7.050151906638706 0 0 0
153 0 1 0 12.318865444930253 -5.752979974465884 -3.278194891474045 0 1 1
209 0 1 0 14.09327871807072 -8.195514356708951 -3.3598201559603025 -1 1 0
458 0 2 0 15.147993278125647 -7.462954464063441 -4.274736990333298 0 1 0
497 0 2 0 15.22909813590338 -7.227026380380083 -7.24064693577584 0 1 1
196 0 1 0 13.760451692300196 -7.8516625694609745 -7.524262990849502 0 1 1
356 0 2 0 15.81043542742723 -4.724614414738959 -7.516217678891222 0 0 1
67 0 1 0 12.972076682722378 -3.0981719806712746 -7.249044804600113 0 0 0
522 0 2 0 13.904424054744865 -3.0995149095545704 -5.950030122280309 0 1 0
57 0 1 0 16.465488397351223 -6.1377950032858415 -7.10387599402431 0 1 0
76 0 1 0 16.697965132069896 -7.577052011004812 -4.624498507603551 -1 1 0
468 0 2 0 12.953328926144126 -7.192719091471448 -2.888532374045045 0 1 0
308 0 2 0 13.472996479260596 -4.620017613473561 -3.009814905694194 0 0 0
578 0 2 0 17.0141791477482 -6.318728517710215 -5.542460347842875 -1 0 1
509 0 2 0 17.5111561571305 -7.806266673346758 -3.1921314751323835 -1 1 1
561 0 2 0 17.676030975913186 -6.5986478556530015 -8.09014002819109 0 1 1
592 0 2 0 18.30128893014897 -3.6820528639876535 -5.96562288062126 0 0 1
296 0 2 0 22.03436551424293 -5.605173987623596 -6.2531691422895666 -1 0 0
437 0 2 0 22.04359280277455 -6.891057003245108 -3.925333936999936 -1 1 1
151 0 1 0 21.119771970748676 -6.291360195832317 -5.072050514289377 -1 0 0
518 0 2 0 21.959296551422426 -3.836138639755236 -8.037927860947125 -1 0 0
168 0 1 0 22.19058846510028 -5.415090094670803 -7.861177308634861 0 1 1
557 0 2 0 20.238567881777357 -5.189234657887712 -4.35637546133666 0 1 1
410 0 2 0 20.34836190559621 -7.520041908034003 -5.858350511299468 -1 2 0
107 0 1 0 20.069385512430372 -3.847912916391343 -3.43469153164633 0 0 0
392 0 2 0 18.458510217531707 -3.5333939580529523 -3.301815765215085 0 0 0
63 0 1 0 -20.260131290269836 -2.773089981793788 -6.269402269465181 1 0 0
489 0 2 0 -21.77548030639777 -2.27223782421432 -6.310151944929268 0 1 1
295 0 2 0 -19.326792645457687 -1.5480643714007856 -5.830454429352179 1 1 1
419 0 2 0 -18.386721609766457 0.8807910834183776 -5.564067551827725 1 -1 0
89 0 1 0 -18.035749548613243 1.3652550386973246 -4.047558285223012 0 0 1
631 0 2 0 -18.050504684618687 -0.47123025111954764 -7.909975538593392 0 0 0
142 0 1 0 -18.10901507820427 -0.6033959825282703 -6.246794159979904 0 0 0
556 0 2 0 -21.584482685674907 -0.6885104870895876 -3.4252590463862536 1 1 0
617 0 2 0 -21.86883543278485 1.7729034571617635 -4.439100962633208 0 -1 1
615 0 2 0 -19.289075507644032 1.6804758198765626 -3.0803848333384742 0 0 1
62 0 1 0 -22.356725619559334 2.83726374586756 -5.519914419297427 1 0 0
286 0 2 0 -16.983149193982882 0.24399225459831775 -3.607169612970765 1 0 1
288 0 2 0 -17.16979546725323 2.7352534090728198 -4.107610617607476 1 -1 0
125 0 1 0 -20.330195432919393 2.846855639001189 -2.796036621756513 1 0 1
279 0 2 0 -16.765793539854812 -1.2605655682955093 -5.664693944164455 0 0 -1
520 0 2 0 -13.201114779715816 -2.522912355972341 -5.385921478879357 0 0 1
224 0 1 0 -16.139827396582035 -0.9968339167500697 -4.144600048444821 0 0 1
31 0 1 0 -13.265985303932798 -1.5991763783312714 -4.0833727759661596 0 0 0
86 0 1 0 -12.867648304332592 -2.2362864586251763 -6.912243282304566 0 0 1
633 0 2 0 -14.577068762209645 -0.6553239052381472 -4.238770130714867 0 -1 1
608 0 2 0 -13.861330716523499 -1.0976641593511214 -7.669927790070458 1 0 0
428 0 2 0 -11.96143516188696 -0.6968824846778202 -3.9360542991679917 0 0 0
436 0 2 0 -11.28979220566424 -1.7281278027837188 -6.7269454354732945 1 0 1
401 0 2 0 -12.833944349440443 1.8375851414432534 -6.949992442037579 0 -1 1
405 0 2 0 -15.089406880146408 2.584085788318138 -5.824354181001599 0 -1 1
564 0 2 0 -16.323745068725458 -2.1447493320070388 -3.090476443868079 1 0 -1
626 0 2 0 -14.68827775930464 2.812009509483826 -8.461624801660886 0 0 1
163 0 1 0 -11.290925818717655 0.36516729426947525 -3.0061458765524844 0 -1 -1
90 0 1 0 -11.266563139908861 1.6155042090811291 -7.2830400708619 0 0 0
513 0 2 0 -10.018951898346435 1.1816586917032408 -3.4347863633578286 0 -1 0
304 0 2 0 -10.484219868211275 1.144551930901698 -5.99014195666045 0 0 1
178 0 1 0 -9.746474897675482 -2.0383025471792395 -7.032318071289248 0 0 0
108 0 1 0 -7.770312273072849 -1.0841127362448981 -4.739626298648635 0 1 2
450 0 2 0 -8.750388931955934 -1.8852137351266083 -5.749916965666511 0 0 1
259 0 2 0 -8.030855643661996 0.5548693208391547 -4.979345446633093 0 0 1
145 0 1 0 -9.324691178408806 1.5154823016114265 -4.932818724542336 0 0 -1
398 0 2 0 -8.374395301803835 -1.416351346857275 -3.2004509686681395 0 -1 1
551 0 2 0 -6.204571193648584 -1.4356964682916211 -4.875321052796291 0 0 0
438 0 2 0 -9.111983860459777 -1.0581580827744106 -8.086548585813555 0 1 1
434 0 2 0 -5.834713010175991 1.84970108601057 -3.4324133154336245 0 0 0
696 0 2 0 -11.043347432560452 0.5999991724300268 8.475431582688303 0 0 -1
96 0 1 0 -5.03201919086899 -2.500646600170989 -5.209027704500466 0 0 1
614 0 2 0 -3.5853604151907894 -1.820728994681059 -5.225677894660869 0 1 1
381 0 2 0 -3.922755345367237 0.9357915587817546 -8.112886257108757 0 0 0
2 0 1 0 -5.066236999246548 -2.440017018613114 -8.100310113376144 0 0 0
529 0 2 0 -3.6790720587900334 0.05844345326397654 -3.457160358800494 0 0 0
361 0 2 0 -1.647825637443185 -0.08647240407981006 -5.152807855444471 0 1 0
228 0 1 0 -2.6661646037965765 -0.9951876174766123 -4.23165039986159 0 0 1
120 0 1 0 -1.1568176939290842 0.7076253402316496 -6.498521724607341 0 0 0
446 0 2 0 -1.7263584295053973 -0.2405238328866924 -7.787948776318407 0 0 1
503 0 2 0 -1.8573262697616628 -1.9234003819347594 -3.2179228515452043 0 0 0
701 0 2 0 -4.304150235459586 1.6014614639731326 -5.438721707875678 0 -1 1
343 0 2 0 -2.1259030319503474 1.9958154383242805 -6.66914497518843 0 0 -1
136 0 1 0 -4.279722592474697 1.5653975443736723 -3.8372225001446463 0 -1 1
141 0 1 0 -3.7007355012240137 2.076620530027658 -6.914705428437461 0 0 0
511 0 2 0 -3.3158434628209728 2.6314926679189865 -3.135390338803151 0 0 0
569 0 2 0 0.394894330395797 0.8631807518626539 -6.7006439239524545 0 0 2
312 0 2 0 9.250909583596165 2.653760243335035 -6.790060705486906 0 0 1
674 0 2 0 8.61808335578014 2.5460939139594587 -4.247422749341863 0 0 0
158 0 1 0 10.300092401916732 -1.8411333122151636 -3.9069741979249306 0 1 0
574 0 2 0 6.632993128883167 0.8678251479492239 -4.00020217775776 0 -1 0
350 0 2 0 9.509885524199664 -0.6643812010488861 -3.1975452318752797 0 0 0
150 0 1 0 7.466451129738718 1.9781492080369616 -3.2855920175921427 0 -1 0
118 0 1 0 10.25871651671597 1.616954706543302 -7.417060169837824 0 -1 1
667 0 2 0 10.195703571357411 0.09415809342930079 -7.764755513182819 0 0 1
517 0 2 0 11.807937107113517 -1.3919603184420661 -4.078258801879688 0 1 1
698 0 2 0 11.681513715168775 2.144385503787234 -7.448064669236575 0 0 1
635 0 2 0 12.182460035041451 -1.7420239738065717 -7.264451044086033 0 1 1
230 0 1 0 12.817558839063155 1.9974933179169612 -6.360153184008426 0 0 0
501 0 2 0 16.241895693381537 -2.566446325676982 -4.765117889693669 0 0 0
155 0 1 0 15.008303023828347 -1.9928756834002388 -5.599607779231955 0 1 1
208 0 1 0 12.853893001698339 -0.185964993255683 -4.232259571045395 0 0 0
432 0 2 0 14.276784405993457 -0.7915768183745125 -4.808026304052434 0 0 1
255 0 2 0 14.103077872746564 1.1968785731107503 -6.868259682887058 0 0 1
475 0 2 0 15.34746458929592 -1.198778614637549 -6.972167772716737 0 -1 0
637 0 2 0 12.195196430510471 0.9722513829126954 -5.224821123845047 -1 0 -1
225 0 1 0 15.133368591356765 0.2663807052070181 -7.589859051201038 0 0 0
597 0 2 0 16.593380822720977 0.903629955787328 -7.503737840249232 0 -1 1
645 0 2 0 13.19040274192901 0.5144128571425685 -2.879205541554739 -1 -1 1
234 0 1 0 11.213330579345538 -1.0603829198040102 -8.32080271858076 0 1 1
172 0 1 0 21.851529488735313 -2.612193827653442 -7.079214878594367 -1 0 1
373 0 2 0 20.804026686315453 -2.6522491374010295 -4.20653232243322 0 0 0
93 0 1 0 18.042935979012757 0.621041557812105 -8.13213342673366 0 1 0
130 0 1 0 17.785482962931905 -2.7919120015459606 -4.740725845059693 0 0 -1
408 0 2 0 20.637742105260745 -1.7348390736453558 -6.619742972604113 0 -1 1
538 0 2 0 18.699634096958615 -1.4070215889220785 -4.74316791982853 0 0 0
195 0 1 0 22.25038846405866 0.43090060077213416 -3.6445145754760815 -1 -1 0
537 0 2 0 19.17498646232853 1.100303555319021 -7.021525853561646 -1 0 1
340 0 2 0 21.093458809711947 -0.10769164525223171 -4.580741685897404 -1 0 0
97 0 1 0 20.281276039233628 -1.3948900928924661 -5.10232269126325 0 0 0
348 0 2 0 21.376698157978424 2.2987984824452448 -6.4103609387094 -1 0 1
52 0 1 0 19.78689883575053 2.505268253032151 -6.647900929026531 -1 -1 0
679 0 2 0 18.086466856160857 -0.9439388547144686 -8.374822702090375 0 1 0
697 0 2 0 -21.1914446039954 3.4070107046117606 -6.44793078920905 0 -1 0
66 0 1 0 -20.956968271709776 4.538849372293893 -7.5627680707131235 1 0 1
616 0 2 0 -20.51974614507054 8.439207926073355 -6.452827271078584 0 -2 1
386 0 2 0 -21.40405218638323 6.012479301892668 -7.056597693211875 0 -1 0
129 0 1 0 -21.39691626664067 7.145513184268866 -5.975432325013674 0 -1 0
352 0 2 0 -20.79623467374936 6.638834954224448 -4.581304413490298 1 -1 -1
237 0 1 0 -20.904499273195523 5.751705728121713 -3.2088459651741963 1 0 0
342 0 2 0 -19.541540831399285 4.48684121863706 -8.198711773723653 0 0 1
568 0 2 0 -20.18685580499595 4.304602185249872 -3.356446990149744 0 0 0
162 0 1 0 -14.010214182627893 2.924657939118395 -7.081742934519698 0 0 1
675 0 2 0 -14.67182134273548 3.0118029817844403 -3.262931773724493 0 1 0
270 0 2 0 -16.283535011869684 7.387907750409417 -4.206361638890812 0 -1 1
186 0 1 0 -15.722949902738923 3.3042545121260636 -4.533008031883475 0 0 0
482 0 2 0 -15.61187568223295 5.96846531157705 -7.513086104685248 0 -1 0
149 0 1 0 -14.170653094923846 5.968637340728563 -6.801436961769652 0 -1 0
430 0 2 0 -15.872665857940865 4.868521022583181 -4.607303304455057 1 -1 1
565 0 2 0 -14.079653947643868 6.433261734712563 -5.2408493279472195 1 0 0
83 0 1 0 -15.228953449120416 6.250564969698855 -4.096843023638943 1 -1 0
539 0 2 0 -13.540075499810964 4.453784676398919 -6.8277010574323524 0 0 0
467 0 2 0 -13.296878491151 7.005011131604859 -7.697406054292212 1 0 1
596 0 2 0 -10.565932642988825 3.0292576997257648 -7.631287902238356 1 -1 1
294 0 2 0 -8.962341107931259 3.057260171928011 -5.101828909221258 0 -1 0
636 0 2 0 -9.904117090976094 5.00358215465532 -3.62807235627294 0 -1 0
21 0 1 0 -8.595209146472994 4.439330036003589 -4.377244462541795 0 0 1
498 0 2 0 -7.975422861944602 5.466728723815535 -5.457739365305207 0 -1 0
75 0 1 0 -7.939124906904214 5.585379679475166 -7.040461143889496 0 -1 1
519 0 2 0 -7.19119198869965 6.93880673366667 -7.4187201071496265 0 -1 1
418 0 2 0 -7.5547441433740445 3.8866910652342512 -3.2118623135897226 0 -1 1
297 0 2 0 -9.384253298804104 5.400692013652091 -7.887761573707924 0 -1 0
344 0 2 0 -6.961271455585302 4.3765254115535965 -7.5460117833020695 0 0 1
177 0 1 0 -5.535428406321621 4.017827392288218 -8.11166728206684 0 0 1
691 0 2 0 -4.400800712532263 3.4144934629009693 -7.235985982071213 -1 -1 0
583 0 2 0 3.4454727816619513 8.224077066970333 -4.812795080227911 0 0 0
101 0 1 0 4.9635371003479785 7.82006691704511 -4.707111481802714 0 0 0
277 0 2 0 5.384412245440042 6.445428667464245 -5.426740458274547 0 0 1
668 0 2 0 5.268211643290958 7.597531884637645 -3.1047714418073125 0 0 0
478 0 2 0 7.404800901600035 6.721047444278584 -7.07417217449713 0 0 0
185 0 1 0 6.918213391547501 6.012106817819167 -5.784651349357148 0 0 0
452 0 2 0 7.605204647361944 6.551016151350488 -4.413364949904982 0 -1 1
477 0 2 0 7.425930913346773 4.4139912448116325 -5.733385673608559 0 -1 0
493 0 2 0 9.917354624124908 7.385850400038424 -4.615411142484486 0 -1 0
82 0 1 0 8.569397518734899 7.708956931876153 -3.856051751997606 0 0 0
222 0 1 0 8.772697293116714 3.597368176866223 -5.537016934513573 0 -1 0
292 0 2 0 9.945521841650363 4.620516812506082 -5.082269681380387 0 -1 1
87 0 1 0 10.67426120055846 5.9417586140445 -4.4867013771980275 0 0 0
632 0 2 0 10.5052707072679 5.689353178692383 -2.856586710495615 0 0 0
451 0 2 0 6.53772900965242 3.2394952042246596 -2.8087355684955795 0 0 1
383 0 2 0 12.014365662227311 6.126546887406383 -5.366735988590285 0 0 1
417 0 2 0 13.520156107701544 7.882998558756582 -6.736089290700481 0 0 1
666 0 2 0 15.448054589723695 4.076650563373415 -7.0684727484147025 0 0 1
271 0 2 0 13.268043699354548 3.433032385624679 -5.855792952413371 0 0 1
504 0 2 0 15.545104577970445 3.651411135154364 -4.453310605331283 0 0 1
23 0 1 0 15.984753742918688 4.174726799917925 -2.9795482928973986 -1 1 0
268 0 2 0 13.516337001073074 7.703103150934566 -4.122290611183679 0 0 0
138 0 1 0 14.681015029665721 4.205841383006805 -5.669705785976225 0 0 -1
555 0 2 0 14.580651724564978 5.78893459026057 -5.489023992946442 0 -1 1
174 0 1 0 13.444264684060471 6.888988178898084 -5.48291830899082 0 0 1
471 0 2 0 21.11239754136053 8.451004544560961 -8.098280062710447 0 0 2
355 0 2 0 17.08213746024559 8.18674048980508 -5.4927629120298915 -1 -1 1
542 0 2 0 17.604376737926085 4.147832101260594 -3.0748159218543134 0 -1 0
313 0 2 0 22.015455675250763 7.636064210097387 -5.757235021110473 -1 0 1
374 0 2 0 19.083533038537897 3.191392376708249 -5.258581422221076 -1 0 1
365 0 2 0 19.675581876955754 3.541581829659397 -7.830481674058125 0 0 1
627 0 2 0 21.967723353313055 4.14635032402399 -4.762172745773381 0 0 1
26 0 1 0 20.70200264255186 8.227642901282552 -6.539716960700375 0 0 0
448 0 2 0 19.441866214613643 7.236303529507821 -6.329847643325606 -1 -1 1
201 0 1 0 21.2788436765465 4.729269650772 -3.321740769363071 -1 0 0
165 0 1 0 17.991494550560475 6.9516300898727295 -5.902288523089249 0 -1 1
702 0 2 0 17.766745659762403 5.54614580391345 -5.286032069359977 0 0 1
229 0 1 0 18.56029838497428 4.477418014305105 -4.352455430712123 0 -1 0
545 0 2 0 19.850191239325643 5.2574820465120125 -3.7495820656048657 -1 -1 0
717 0 2 0 18.248488753219373 5.662226938189646 -8.397664235173464 0 -1 0
263 0 2 0 -20.825256803064377 -3.109272815827512 -2.64251159966702 0 1 1
644 0 2 0 -17.798687908217516 -7.243637250251033 -1.7933976313348972 0 0 0
240 0 1 0 -20.69211484270561 -5.082270051023362 0.283039848746593 1 1 1
322 0 2 0 -19.804394586694137 -6.006989026394269 -0.786489167850446 0 0 0
336 0 2 0 -19.772936326189875 -3.757268659758177 0.45831098445000396 0 0 0
53 0 1 0 -19.271883608591917 -6.671589049251822 -2.17427045349907 0 1 -1
505 0 2 0 -20.84910371964009 -5.8401431049199495 1.7296748485103324 0 -1 0
714 0 2 0 -20.26755915192318 -7.923420717937244 -2.3914097337631657 0 1 0
687 0 2 0 -17.41848891427446 -8.176078900613756 0.7165508155672269 1 1 0
594 0 2 0 -22.140955265229508 -4.638863628296 -0.24684952970168716 0 0 0
112 0 1 0 -22.097001784055138 -6.42025067710438 2.623551421029593 0 -1 0
124 0 1 0 -16.747719798237465 -7.91409954437492 -0.7751687649940501 0 0 1
324 0 2 0 -18.928282916816038 -2.9982826310496145 2.694516880150608 0 0 0
221 0 1 0 -11.960148317978573 -6.262279537127411 -2.546832796193414 0 0 1
203 0 1 0 -14.20394612057843 -4.112754157958542 -2.3952128336937486 1 1 0
604 0 2 0 -12.355528678437656 -7.761845086175667 -2.2450525144448092 0 0 0
433 0 2 0 -15.390202025214332 -7.035479887547298 -0.793772476540949 1 0 0
400 0 2 0 -13.011388398168872 -5.123804515963021 -2.193361307766973 0 0 0
422 0 2 0 -13.13342459445143 -5.983731591995122 0.3072507452731683 0 1 -1
218 0 1 0 -14.490362020620681 -6.881705803847829 0.5279571227651948 0 1 0
305 0 2 0 -15.132451362283243 -3.543351961063374 -1.258025960381164 0 0 0
298 0 2 0 -15.4348940543834 -6.263077868875473 1.687018063411509 0 1 0
500 0 2 0 -14.099730280635768 -8.366268679208703 0.9869598074467761 0 0 0
205 0 1 0 -11.739410259533129 -5.203042295337111 0.4405923825437581 0 0 0
439 0 2 0 -11.755772127293175 -3.6649894159751146 -0.051072526586560335 0 0 1
521 0 2 0 -11.306697115491048 -5.336198504979081 1.9814265646563047 0 0 0
681 0 2 0 -16.356903831959922 -3.8740529895035642 2.5272306107944065 1 -1 0
38 0 1 0 -15.289372327349922 -5.089305143320364 2.7428293599197144 1 0 -1
682 0 2 0 -13.712436516605383 -4.8287407511710825 2.658903934168859 1 1 -1
416 0 2 0 -10.665610634351388 -5.92703443481302 -0.5909751832088227 0 0 0
711 0 2 0 -10.334242466964229 8.531736412186527 2.263699174302586 0 0 0
487 0 2 0 -9.951357216459312 -8.204811361448224 -1.6594540044249344 0 0 0
694 0 2 0 -5.716120794978278 -4.965533436848241 -2.110038059980738 -1 1 -1
41 0 1 0 -7.335740574078724 -4.898678761490543 -2.1207126507138803 0 1 -1
154 0 1 0 -9.336986682538138 -6.9452596184464195 -0.7667040155742367 0 1 0
251 0 2 0 -8.042365006190462 -6.111190844636032 -1.2758102712325845 0 1 1
643 0 2 0 -7.82040979442785 -3.429215557690646 -1.6077482407405668 0 0 0
719 0 2 0 -8.878220371694088 -7.519233443008133 0.6083273540025609 0 0 1
48 0 1 0 -4.581205817010279 -3.9667871070622933 -2.6041538521911574 0 0 0
712 0 2 0 -3.2457396376977337 -3.49859351184949 -1.8084363483973491 0 0 0
369 0 2 0 -0.5683125548278894 -2.8581711341491363 -1.0141573565888307 0 0 0
589 0 2 0 2.1776488373768865 -3.951436197056798 -0.5112302921739967 0 1 0
242 0 2 0 2.717959745619429 -6.49652927625518 0.05710910100773524 0 0 0
34 0 1 0 1.0496232553085199 -2.7833975518382537 -0.8781831001669478 0 0 0
169 0 1 0 3.4434357864512775 -5.070779154626227 -0.2800812054619441 0 0 0
474 0 2 0 4.46167455113913 -4.935102231259123 1.052353780911131 -1 1 -1
647 0 2 0 4.517942413556723 -5.26191858477387 -1.5027458729157273 0 -1 -1
3 0 1 0 5.735547995631846 -6.096446953753241 -2.169971390552636 0 0 1
560 0 2 0 5.979014996905453 -7.154286928170133 1.288607218280044 0 1 -1
204 0 1 0 5.866723065648224 -5.586562448016646 1.5792425597594488 0 0 0
593 0 2 0 8.971523051763281 -4.3112966792971745 -0.894353106984616 0 0 0
300 0 2 0 9.025364074286875 -3.516430044860124 1.5522711612895774 0 0 0
119 0 1 0 8.02963506326899 -3.7583937775734 0.31272466905756807 0 -1 0
669 0 2 0 6.57346132378228 -7.087484231306771 -1.2707229370597741 0 2 0
579 0 2 0 6.898281287279804 -4.809378514427473 0.5950445041133288 0 1 0
100 0 1 0 6.507157632337342 -7.9954749386055886 0.09511037907734748 0 1 0
235 0 1 0 10.52574822364092 -4.740283429187253 -1.002321837740276 0 0 0
420 0 2 0 11.032528620514165 -5.40391455084291 -2.3773170939727812 0 1 1
311 0 2 0 10.881663308860185 -5.752254762777383 0.18809753275041935 0 1 0
357 0 2 0 11.534448592372602 -6.925644018620861 2.4217353478793084 0 -1 0
414 0 2 0 11.43486912046776 -3.4053697531862377 -0.8561390020961434 0 1 1
216 0 1 0 11.477008303817252 -7.150299930442758 0.8498741130572129 0 1 -1
384 0 2 0 16.109342803041674 -4.209418349777247 -2.2551531368051596 0 0 1
29 0 1 0 14.561731099461056 -4.279975203931592 -1.7767581102129273 0 0 0
20 0 1 0 14.314160003564506 -6.577769919045969 0.5240187138471842 0 0 0
253 0 2 0 14.309066276002543 -5.711385447599879 1.9107896790289969 0 1 0
707 0 2 0 12.971174447466238 -7.492007684811031 0.4052039793047031 -1 0 -1
334 0 2 0 15.580123954143179 -7.509263140565224 0.7423832886668262 0 1 0
512 0 2 0 14.444163498555847 -5.578633007735306 -0.723825418138837 0 0 0
548 0 2 0 14.04698935257576 -3.071830621641059 -0.9022019439530217 -1 2 1
7 0 1 0 15.953548036416276 -8.204367154187755 2.106856828021558 0 1 -1
462 0 2 0 19.964882430696456 -7.732366364569674 -2.7772848000113592 -1 0 0
175 0 1 0 17.655272187292873 -4.1535729164512265 -1.9136589843005052 0 0 0
492 0 2 0 22.323980263858534 -7.662743756728948 1.7512423100498822 -1 -1 1
74 0 1 0 18.608365837983587 -7.265158492567018 -2.1081714165485237 -1 0 0
375 0 2 0 21.58697048664886 -6.528098845843041 -1.3144857808554626 0 0 0
104 0 1 0 21.531796426375326 -7.5691738214331625 -2.5618773288590644 0 0 0
232 0 1 0 21.34236714331146 -5.0090569613431954 -0.7888335585195456 0 1 0
453 0 2 0 18.31452116871997 -5.675630324124123 -1.7605267281173962 0 1 0
276 0 2 0 20.38547458514738 -4.952230712063738 0.5445112063404299 -1 0 1
349 0 2 0 20.801814041380446 -4.052565277597819 -1.9867657302542419 0 0 0
571 0 2 0 17.99040914765135 -3.240791757316761 -0.5812952953959041 0 1 1
110 0 1 0 20.422345324013914 -4.392430259418267 2.1145132325537346 -1 0 0
473 0 2 0 19.28454147455112 -7.991627908783115 2.013340306109406 0 2 0
284 0 2 0 18.712577476014353 -8.049025169472587 -0.6127640357102009 -1 -1 0
459 0 2 0 21.069916917753396 -2.965817762234678 2.3248676782470348 -1 0 -1
465 0 2 0 17.040245116228437 -7.437155165591201 3.001556719296692 0 1 0
397 0 2 0 21.560372155915015 -5.409401184923411 2.7521594015865234 0 1 0
11 0 1 0 19.63097895048905 -8.557347723199422 0.5658155892280727 -1 1 0
109 0 1 0 -19.893205109221753 -2.5441765020324754 1.4271262804822102 0 -1 0
105 0 1 0 -20.989733839717534 -1.5877212847903197 -2.2151627165738876 0 0 0
514 0 2 0 -21.409271737751734 2.669844566363435 -1.6277228617725683 0 0 0
254 0 2 0 -17.438020914362372 -2.3079870860863676 -0.7561955246542462 0 1 0
536 0 2 0 -17.48158792413841 0.17823770740769607 -0.4671519628604733 1 0 0
528 0 2 0 -19.28659029369195 -1.254716777603717 0.7034271989780219 0 1 0
