142 0 1 0 -13.079194858786803 -0.5421056629691172 -6.296079397499573 0 0 0
556 0 2 0 -17.17635011443471 -0.7837273653080246 -3.2412107160956385 1 1 0
279 0 2 0 -11.707858861530399 -0.9207069277076858 -5.562041512990012 0 0 -1
615 0 2 0 -14.184197793565584 2.055326843152036 -3.284399529230285 0 0 1
564 0 2 0 -11.95755555257324 -1.814519861373153 -3.133761197967331 1 0 -1
617 0 2 0 -17.210726968649773 1.3351218394214222 -4.754420872850046 0 -1 1
125 0 1 0 -15.374557192998383 2.904695990676153 -2.7412454834260753 1 0 1
224 0 1 0 -11.278833380964633 -0.6916858256138916 -4.1037877153531 0 0 1
428 0 2 0 -7.215055872056256 -1.199429975347913 -3.555242194517861 0 0 0
31 0 1 0 -8.600697311436827 -1.9453794239456572 -3.832970089212173 0 0 0
86 0 1 0 -8.287397482536624 -2.613805916358894 -6.7921118520416615 0 0 1
436 0 2 0 -6.885171987599721 -1.901406861036575 -6.979866055337602 1 0 1
520 0 2 0 -8.499493053256005 -2.8176470639055484 -5.1846880544341545 0 0 1
633 0 2 0 -9.703724659800498 -0.8221123076285757 -3.9226481486114535 0 -1 1
401 0 2 0 -7.811920232226576 1.9214963354260632 -7.144558021863846 0 -1 1
608 0 2 0 -9.358042157915563 -1.7223942590995378 -7.508793093331997 1 0 0
90 0 1 0 -6.2747403853444155 1.4849415918049598 -7.370527792317361 0 0 0
163 0 1 0 -6.64197504633335 0.1551084691971507 -3.026980821025277 0 -1 -1
626 0 2 0 -9.912833143368346 2.844640367705738 -8.449505988038073 0 0 1
551 0 2 0 -2.218304782688472 -2.4870565086078464 -5.6606811922941045 0 0 0
513 0 2 0 -5.336379869619938 0.8240388451995138 -3.505512467653534 0 -1 0
304 0 2 0 -5.541720231170402 0.9406309342536634 -6.065292932126104 0 0 1
178 0 1 0 -5.365402132508873 -2.2710937964826803 -6.774214940351316 0 0 0
108 0 1 0 -3.385383891777053 -2.0122658199142753 -4.680669557655547 0 1 2
450 0 2 0 -4.821416215254356 -2.0547664461070045 -5.295353755499545 0 0 1
259 0 2 0 -3.227184614728296 0.3505243331900747 -4.900848176758684 0 0 1
136 0 1 0 -1.7029579505247767 0.7832821973414799 -4.772449426982936 0 -1 1
145 0 1 0 -4.536993360440661 1.2696175753309529 -4.869589204954224 0 0 -1
511 0 2 0 -1.5097234131467427 1.9881773102611167 -3.6849915588845583 0 0 0
701 0 2 0 -1.1728614326374753 1.2505696146360634 -6.182084613589382 0 -1 1
438 0 2 0 -4.494955249828143 -1.3441290587383579 -7.713369358903655 0 1 1
529 0 2 0 -0.7702217180840485 -0.4910322773321152 -4.340107006758151 0 0 0
398 0 2 0 -3.513907018822268 -2.3577425711666473 -3.1538906952967602 0 -1 1
141 0 1 0 0.0964855807155196 2.0565886312644484 -6.841783164052019 0 0 0
381 0 2 0 0.4237230469263693 1.497537547345372 -8.327594222998062 0 0 0
407 0 2 0 4.658963853376356 -2.5789778367215277 -5.129982238659251 0 -1 0
614 0 2 0 0.29309696843290567 -2.762717749244911 -5.2017233871524855 0 1 1
158 0 1 0 5.139017383812931 -1.2706330402755812 -4.441923222564847 0 1 0
361 0 2 0 1.732778747690439 -0.6945366098560379 -4.900070201695891 0 1 0
228 0 1 0 0.4539319269391875 -1.5056427666018948 -4.271252056154025 0 0 1
120 0 1 0 2.3343384796660303 0.3408670420167077 -5.951144487669895 0 0 0
569 0 2 0 3.938553532973401 0.4313685297795562 -5.705403089024944 0 0 2
446 0 2 0 2.2322581295122887 -0.14076625718978342 -7.476453699895178 0 0 1
343 0 2 0 1.3913629978932072 1.6296429774958536 -6.015688552052627 0 0 -1
118 0 1 0 4.918619858796504 1.2622576419911908 -6.68410368238154 0 -1 1
574 0 2 0 1.062700338448714 2.5613721863549657 -3.4559478855973227 0 -1 0
667 0 2 0 5.158691971827693 0.3732835138079249 -7.980229280271524 0 0 1
150 0 1 0 2.6369649496565124 2.6065011718194526 -3.153066340231553 0 -1 0
312 0 2 0 4.018772429935105 2.6387549814005986 -6.88922617423227 0 0 1
350 0 2 0 4.589373522740928 -0.9148290562427777 -2.998079465666934 0 0 0
517 0 2 0 6.6295177338925555 -0.8078229058255877 -4.716118736790676 0 1 1
698 0 2 0 6.191961988838603 1.7171034006741817 -5.915416314940828 0 0 1
501 0 2 0 10.860627321399928 -2.934901546539993 -5.7669595495767165 0 0 0
155 0 1 0 9.47649810624375 -2.213369264440759 -5.884310895258896 0 1 1
208 0 1 0 8.085574444058487 -0.32766857384852344 -4.206820093390031 0 0 0
432 0 2 0 9.10123261680533 -1.557397778560829 -4.468947857404414 0 0 1
255 0 2 0 8.213726525967779 1.3267369544446783 -7.532729711587273 0 0 1
475 0 2 0 9.513984592571983 -1.0958267771054953 -7.09465333478278 0 -1 0
637 0 2 0 8.52707840892716 0.9332775023903466 -5.096331880779507 -1 0 -1
230 0 1 0 7.784544487059215 1.9307603078113065 -6.083341059514389 0 0 0
225 0 1 0 9.378631923693181 0.28909170758927694 -7.948647074896038 0 0 0
597 0 2 0 10.74667170271507 1.0248934478994958 -7.69386142690437 0 -1 1
635 0 2 0 6.515958060509256 -1.891798076672 -7.768320853076224 0 1 1
130 0 1 0 12.391261141751347 -2.9018871517537157 -6.163212978592444 0 0 -1
172 0 1 0 16.691985263213528 -2.6050171702076366 -7.342104785587704 -1 0 1
408 0 2 0 15.484107046580345 -1.6916400087101433 -7.046220677980164 0 -1 1
538 0 2 0 13.227554117656986 -1.6456279185317406 -5.76490251288023 0 0 0
195 0 1 0 16.45948720739111 0.2994190456300565 -3.896646281492121 -1 -1 0
537 0 2 0 13.368018746598125 1.2872170042097757 -7.074509602800839 -1 0 1
340 0 2 0 15.295781336638267 -0.18769091156044482 -4.853278634467565 -1 0 0
97 0 1 0 14.796948764152258 -1.5211997218617244 -5.572150147407212 0 0 0
348 0 2 0 15.647138789882195 2.3520178467531494 -6.440262393661694 -1 0 1
93 0 1 0 12.260820325472093 0.767998711854764 -8.154745139280893 0 1 0
52 0 1 0 14.01742103938659 2.6439101937009237 -6.488575500396097 -1 -1 0
62 0 1 0 16.978673668880223 2.6460985479963632 -5.591514320359407 0 0 0
679 0 2 0 12.246825411384638 -0.7606792650777692 8.46165561317989 0 1 -1
288 0 2 0 -12.185789204606271 3.0354491884880215 -4.582743366343605 1 -1 0
697 0 2 0 -16.302908651814867 3.154222182135145 -6.414272735635416 0 -1 0
66 0 1 0 -16.17240954202573 4.222938407963888 -7.636655495811031 1 0 1
368 0 2 0 -13.22577678664198 8.444408755922325 -4.950777644135739 0 0 -1
616 0 2 0 -15.655501689082021 8.178950455782278 -6.410042557931446 0 -2 1
386 0 2 0 -16.626999799679545 5.735227166557333 -7.2814848256235365 0 -1 0
129 0 1 0 -16.630581939321008 6.872189345658104 -6.131740214224649 0 -1 0
352 0 2 0 -15.98277516765267 6.144311250921946 -4.811652756265289 1 -1 -1
237 0 1 0 -16.017922601052685 5.87991147812941 -3.246199867956732 1 0 0
342 0 2 0 -14.63237522851763 4.292828894021451 -8.042736389927807 0 0 1
568 0 2 0 -15.263757533680089 4.496416130843221 -2.771942408650837 0 0 0
405 0 2 0 -9.757407058563722 2.767679420280567 -5.707467130573649 0 -1 1
162 0 1 0 -9.039450749561762 2.9876088274358477 -7.204694507150592 0 0 1
675 0 2 0 -9.958389168382999 3.0400615036190537 -3.187549592566805 0 1 0
270 0 2 0 -10.750585905452763 7.540178178525675 -3.8567323954852615 0 -1 1
186 0 1 0 -10.596858594883688 3.455933901472303 -4.568408663545423 0 0 0
482 0 2 0 -10.65416198046323 6.099386913060808 -7.625011986759378 0 -1 0
149 0 1 0 -9.042787110569115 6.062910461736632 -7.229163209828325 0 -1 0
430 0 2 0 -10.513346478527279 5.033506865875639 -4.5705364413688105 1 -1 1
565 0 2 0 -8.926583741158863 6.6169398210082555 -5.674530255749017 1 0 0
83 0 1 0 -9.822477383017137 6.408226136954772 -4.387873905035001 1 -1 0
539 0 2 0 -8.497408833476612 4.534318753386627 -7.238526237987847 0 0 0
467 0 2 0 -8.293656767232303 7.1715709252141195 -8.163355910570747 1 0 1
135 0 1 0 -6.535747556451023 5.4309180418062795 -3.319368260468303 0 0 -1
603 0 2 0 -7.480669269282304 6.824604685398468 -3.1136642917819124 0 -1 0
287 0 2 0 -7.7458211765482865 4.321008079237645 -3.1440011982814404 0 0 1
636 0 2 0 -5.632637512588941 5.07303972572878 -4.561223685391031 0 -1 0
294 0 2 0 -4.219461710355953 2.876050237679914 -5.043374864590579 0 -1 0
596 0 2 0 -5.5673727970118865 2.8887587926901794 -7.584731283611776 1 -1 1
434 0 2 0 -4.145675164323361 7.383717652365988 -3.4601047907624585 0 0 0
583 0 2 0 -1.6039464697380321 6.682309551173992 -3.5571229361858245 0 0 0
21 0 1 0 -4.124952627922712 4.502108065050221 -4.876880051144407 0 0 1
498 0 2 0 -3.2906406851545356 5.1050059280718525 -6.106421702768529 0 -1 0
75 0 1 0 -3.138921229364618 5.706002217744869 -7.615992626769471 0 -1 1
519 0 2 0 -2.9250347304041036 7.311592968178491 -7.726191555547051 0 -1 1
418 0 2 0 -3.2834744363257453 4.904221147029693 -3.56362096810404 0 -1 1
177 0 1 0 -0.3299891532497128 4.625933876900286 -8.206857909512806 0 0 1
101 0 1 0 -0.23683611082812916 5.875027597522385 -3.5448582359697918 0 0 0
344 0 2 0 -1.9090636912693473 4.935991019941284 -8.396427442846138 0 0 1
227 0 1 0 -3.0596928164894255 6.3613725528298986 -2.9458097524469196 0 -1 -1
691 0 2 0 -0.20559761841603574 3.596601068934495 -6.993396238521734 -1 -1 0
478 0 2 0 0.4021995613928233 5.914981849362443 -7.633017276589913 0 0 0
277 0 2 0 0.2837657119585799 5.628100023013037 -5.018546321638809 0 0 1
493 0 2 0 4.436784746688627 7.512539885870073 -5.805067335130142 0 -1 0
82 0 1 0 3.085425005992601 7.856404838718724 -5.034638301400326 0 0 0
452 0 2 0 1.931434223359556 7.398863016190441 -6.050171767262701 0 -1 1
185 0 1 0 1.2392828521188335 5.935597400467353 -6.3015031538386035 0 0 0
222 0 1 0 3.7257922749532497 3.908104613273757 -5.890035715365448 0 -1 0
477 0 2 0 2.40118825600468 4.77907610633498 -6.237271881842366 0 -1 0
292 0 2 0 4.952757108734698 4.865810313975512 -5.927848969452451 0 -1 1
674 0 2 0 3.4627858550558024 3.259079521952666 -4.39781522102265 0 0 0
87 0 1 0 5.487447056162491 6.273368637685861 -5.445290836396019 0 0 0
620 0 2 0 3.1280130459678084 6.883822955152379 -3.780968623271632 0 0 0
632 0 2 0 5.587451680516793 6.23274061138234 -3.881030017607957 0 0 0
417 0 2 0 8.81451421712691 8.098043909281746 -7.099654510740951 0 0 1
666 0 2 0 10.192531025253576 3.863102410451768 -6.953537814613729 0 0 1
271 0 2 0 8.051445601992633 3.4755138297513515 -5.824508395067279 0 0 1
504 0 2 0 10.070071369507719 3.793260155127557 -4.30492771239903 0 0 1
23 0 1 0 10.59906570863437 4.406640006810205 -2.9519106329786613 -1 1 0
268 0 2 0 8.131731657520177 8.011462336674061 -4.602974000490557 0 0 0
138 0 1 0 9.419333871347316 4.3211609232701935 -5.632829189855359 0 0 -1
555 0 2 0 9.276860843350526 5.914406268528234 -5.70374548373915 0 -1 1
174 0 1 0 8.258418757759628 7.143481071910163 -5.9530465075634345 0 0 1
383 0 2 0 6.84002649270111 6.562502574654086 -6.271104301460468 0 0 1
388 0 2 0 10.115550340554446 6.018291217700908 -3.0119334548048675 0 0 0
355 0 2 0 11.563604581123165 8.438171907768403 -5.588013588565589 -1 -1 1
471 0 2 0 15.670581052181522 8.377694064342933 -8.149511129597938 0 0 2
313 0 2 0 16.44972216998131 7.357379936269323 -5.8641567920209 -1 0 1
374 0 2 0 13.47785105176252 3.2439702884213073 -5.069295508868011 -1 0 1
365 0 2 0 13.677678005463992 3.712387590022564 -7.696645585131908 0 0 1
627 0 2 0 16.579078015797474 3.8102014787465315 -4.532374908676981 0 0 1
26 0 1 0 15.228719443741372 8.05442839371408 -6.611262195146542 0 0 0
448 0 2 0 13.794205406261629 7.242557186807222 -6.6271841286295095 -1 -1 1
201 0 1 0 15.942317563259007 4.633716917732579 -3.2462754214410108 -1 0 0
165 0 1 0 12.413590198491576 7.133508162333504 -5.931724831234477 0 -1 1
702 0 2 0 12.382197669053223 5.6620960479129 -5.250194727314289 0 0 1
229 0 1 0 13.142847852162696 4.596414969419838 -4.265251659159723 0 -1 0
542 0 2 0 12.17413042473894 4.311611319710815 -2.992167113640093 0 -1 0
545 0 2 0 14.5381177130619 5.265685629357394 -3.7495741495206953 -1 -1 0
644 0 2 0 -13.0226924099765 -7.868811154368743 -1.7074363573706206 0 0 0
240 0 1 0 -15.448278221765406 -5.091649719637703 0.40777010720886153 1 1 1
322 0 2 0 -14.366189561447907 -6.061123470058526 -0.3452244495766692 0 0 0
336 0 2 0 -14.688549204364554 -3.760352001849598 0.6617421568339719 0 0 0
53 0 1 0 -14.235249172676154 -6.7738548577141575 -1.7855610056988827 0 1 -1
594 0 2 0 -16.715753741298986 -4.838139009265328 -0.5662322078181763 0 0 0
505 0 2 0 -16.032752654806615 -5.731486313040746 1.7885993101224074 0 -1 0
714 0 2 0 -15.624571655173838 -7.536835791252731 -2.000607254592757 0 1 0
124 0 1 0 -12.017134859030726 -8.429044893549603 -0.5451997402851694 0 0 1
112 0 1 0 -17.132846010365206 -6.615539389187992 2.6207754859572177 0 -1 0
492 0 2 0 -16.733262744201177 -8.146344047868256 2.395299173075184 0 -1 1
324 0 2 0 -12.90082134066699 -2.7712128035299877 2.2161801191606756 0 0 0
203 0 1 0 -10.171810787369996 -4.052605362637833 -2.261715700796872 1 1 0
221 0 1 0 -8.59123260792912 -6.502831511577841 -2.13502678023793 0 0 1
604 0 2 0 -8.580994563977171 -8.065086986511728 -2.109825419677801 0 0 0
433 0 2 0 -10.842473375595148 -7.3798500983437965 -0.17459274325906726 1 0 0
400 0 2 0 -9.634483793586284 -5.458924678158052 -1.737718108388468 0 0 0
439 0 2 0 -7.01702504115821 -4.012674735406117 0.27491293556903074 0 0 1
205 0 1 0 -6.767706181517406 -5.588741055408839 0.4641175143014493 0 0 0
422 0 2 0 -8.231332304250927 -6.380297301812092 0.24550291316802308 0 1 -1
218 0 1 0 -9.662968763198787 -7.023662847213353 0.8606464383789216 0 1 0
305 0 2 0 -11.090656166491522 -3.2870178462197437 -1.2241617522618204 0 0 0
298 0 2 0 -10.11918874055628 -6.070599742850218 2.014686699859812 0 1 0
521 0 2 0 -6.196903574016627 -5.911555938599575 2.0142250908532624 0 0 0
487 0 2 0 -6.0473884567135485 -8.422389012214296 -1.9935163255799884 0 0 0
416 0 2 0 -5.8384014315266555 -6.219125947420723 -0.660276300862706 0 0 0
41 0 1 0 -3.435729272367956 -6.159935488498498 -2.694381688450962 0 1 -1
154 0 1 0 -5.071015718309649 -7.589607028591989 -0.9813978945546618 0 1 0
251 0 2 0 -3.6144324485866797 -7.277381920718665 -1.549180353698267 0 1 1
402 0 2 0 -1.000641163260891 -4.423361671291729 2.0983096700348263 0 0 0
589 0 2 0 -1.0431462373142288 -5.313467278596354 -0.39472977512070173 0 1 0
169 0 1 0 -1.0673195389571575 -5.773689917391108 1.1636734288093162 0 0 0
242 0 2 0 -2.354727319380167 -6.562717771216592 1.5484177125785745 0 0 0
643 0 2 0 -3.482275807384367 -4.662163223919892 -2.0016121951994537 0 0 0
198 0 1 0 -4.3838113005943775 -3.288631320069176 -2.1112240858385922 0 0 1
719 0 2 0 -4.982210213657895 -8.37750464432089 0.4367667538112574 0 0 1
369 0 2 0 -0.3062420240953152 -2.888245704381614 -0.7999995976304595 0 0 0
34 0 1 0 -0.16307213594870973 -4.407332157702411 -1.3764355889345676 0 0 0
642 0 2 0 -3.1779782725699093 -2.8743465481069848 2.5370154569454524 0 0 0
474 0 2 0 0.2794851792202486 -6.639623453769235 1.577261137164351 -1 1 -1
593 0 2 0 3.8528373557573836 -4.34669853804861 -0.8978140414808511 0 0 0
3 0 1 0 2.8298862123625135 -5.4577797248301065 -1.704463370269524 0 0 1
647 0 2 0 1.304771355672095 -5.017191491423228 -1.3513530312847521 0 -1 -1
300 0 2 0 4.310377925744945 -3.4294407940873377 1.7792821385210171 0 0 0
119 0 1 0 3.2035481611554992 -3.9074784692546043 0.6095754439065484 0 -1 0
669 0 2 0 3.2525513092329916 -6.975674309505655 -1.1679172948249574 0 2 0
193 0 1 0 4.390793023005724 -8.124847506469122 -1.006824863934619 0 1 0
579 0 2 0 2.4859763058465703 -5.236424250636709 1.131917770194704 0 1 0
560 0 2 0 2.6640211722268887 -7.697941062682918 1.8664328897714508 0 1 -1
204 0 1 0 1.855143747101117 -6.402123886907748 2.0753210106841227 0 0 0
235 0 1 0 5.4962919183010825 -4.251897518609456 -1.1648534298653725 0 0 0
406 0 2 0 5.729377591912172 -7.436671709720957 -0.4511220705203396 0 -1 0
357 0 2 0 5.879407098110558 -6.567632640465791 2.098570713289204 0 -1 0
420 0 2 0 5.826999321580807 -4.937352166205358 -2.554485598493007 0 1 1
384 0 2 0 10.823854769741505 -3.66706657854039 -2.5095285181088958 0 0 1
311 0 2 0 6.1602605073936125 -5.008559603817222 0.09097822123779231 0 1 0
216 0 1 0 6.431723853542362 -6.490247554967024 0.6394917205274933 0 1 -1
29 0 1 0 9.290651467626368 -3.9803314196634325 -1.9550709894984708 0 0 0
20 0 1 0 9.326298893043802 -5.967774933943597 0.5242991432064468 0 0 0
253 0 2 0 9.097155833508907 -4.899055288848748 1.6841553323973866 0 1 0
707 0 2 0 7.992775677069414 -6.895531566828441 0.5297924585391023 -1 0 -1
334 0 2 0 10.667120546619955 -6.747313250620966 0.8436287423837641 0 1 0
512 0 2 0 9.411406421715515 -5.228658569169939 -0.9452285682516637 0 0 0
7 0 1 0 10.990061736696394 -7.74116406144185 2.099243080139278 0 1 -1
576 0 2 0 9.564705738333334 -8.04602008130733 2.7550555426047065 -1 1 0
414 0 2 0 6.085348322184654 -2.771684876577897 -1.1214744328322004 0 1 1
74 0 1 0 12.960010744461101 -6.8517341807985455 -2.359488467646216 -1 0 0
462 0 2 0 14.237277084778704 -7.780030868469803 -2.29480093891572 -1 0 0
375 0 2 0 15.987144624817038 -6.408707355727387 -1.2830432407598007 0 0 0
104 0 1 0 15.824683048413409 -7.563601915986253 -2.352514690642515 0 0 0
232 0 1 0 16.278152674561742 -4.782986802757689 -1.0249221321449928 0 1 0
175 0 1 0 12.31541952322096 -3.8917135999015855 -1.995879017450342 0 0 0
453 0 2 0 12.721576119697346 -5.443086253229216 -1.7350736619540221 0 1 0
276 0 2 0 15.436000812181636 -4.401023958716133 0.3122998621536812 -1 0 1
349 0 2 0 15.800057743973614 -4.135291185836962 -2.419221365780767 0 0 0
571 0 2 0 12.474068602961669 -3.069887596591724 -0.5806968400369881 0 1 1
110 0 1 0 15.503981351655735 -4.77762625175995 1.8316327289755154 -1 0 0
397 0 2 0 15.984203147808802 -6.399187643799729 1.9612394510342526 0 1 0
284 0 2 0 13.728645294046366 -7.195942341153107 0.589191002634923 -1 -1 0
11 0 1 0 14.94972892327689 -7.660807365498058 1.4956339461006056 -1 1 0
459 0 2 0 16.672899287887237 -3.95596632800129 2.6272681065674846 -1 0 -1
263 0 2 0 -15.64738679456162 -2.6571810815216876 -2.5470832915432924 0 1 1
109 0 1 0 -14.41456457001121 -2.5241347373121936 1.6937893882430242 0 -1 0
105 0 1 0 -16.42997479733318 -1.4432156576441413 -1.9052263054397693 0 0 0
514 0 2 0 -16.685789950365795 2.399212939177014 -2.0368417529456098 0 0 0
254 0 2 0 -13.276928780530511 -1.68390093316944 -0.8765929777736217 0 1 0
536 0 2 0 -13.142000672013303 0.7517451725109989 -0.15260487502773223 1 0 0
528 0 2 0 -14.682674080120659 -1.065202447536623 1.0780141389542681 0 1 0
238 0 1 0 -14.182106118140776 -0.4623952801851665 -0.33482000471850526 1 0 0
337 0 2 0 -15.420054384426958 -0.32516106622727214 -1.31878184625318 0 1 0
341 0 2 0 -14.556952612432271 1.9704639137937079 2.483817331690382 0 -1 0
85 0 1 0 -11.84100012013815 -1.913693583026503 -1.5747251014067114 1 0 1
586 0 2 0 -8.923451430730001 -3.0914616462612257 -2.686159168016002 0 0 1
180 0 1 0 -11.521549617770809 0.455422899969264 0.07652385504802872 0 0 1
444 0 2 0 -11.53634612641843 -0.33677694210838993 1.5234716864836617 0 -1 1
30 0 1 0 -6.074771596576115 -2.6462209718185186 0.36344764749939173 0 0 0
380 0 2 0 -10.969922804790357 -0.6211896995595048 -1.0078181842997047 0 -1 0
