302 34 2 -0.8956605526289042 21.763168534955657 8.983632995604285 8.912017365737661 -3 -3 5
268 30 2 -0.8779554450989061 20.8080230640112 5.679641464375064 4.796524415772749 4 2 4
417 47 1 1.855015192616895 19.25737473107905 9.67198761824843 2.488818381456453 1 3 5
374 42 2 -0.7905089989138957 22.23121629001557 8.61702067639397 4.589058229209333 -3 0 -6
4 1 2 -0.8751846873386784 22.182228533447734 4.311504501906599 6.697307266721625 0 -2 5
36 4 2 -0.9128027601121879 22.057788206362066 4.070206836569043 9.341921146634757 2 2 2
237 27 1 1.781986943375579 17.50298553380756 4.917894448285077 2.4533783101113222 -8 4 4
137 16 1 1.905824323499799 22.427990822325818 5.09082459249799 8.129713596198753 1 2 -1
120 14 1 1.963383742158191 23.825950501940184 3.125496146050161 3.5791212716685847 -5 5 -5
509 57 2 -0.7945353892675661 18.548863994409942 7.299830543206186 5.110012023961653 -2 4 -3
214 24 2 -0.9282147404910819 19.509039809329483 7.6121407741922535 8.806820941821272 7 -1 6
331 37 2 -0.560973061762324 20.218935738490366 9.234134429817132 1.3495054501093116 -3 1 -3
260 29 2 -0.9634768427175111 21.715440069320163 6.55959445857063 8.024259469525603 -2 -1 2
61 7 2 -1.003706697693507 23.956213649549593 5.327178906623496 8.35741037598181 -7 4 -1
530 59 2 -0.9256965026656445 17.91855022054616 8.809585428461777 2.125442449415943 1 4 -6
158 18 2 -0.9610569547484186 18.69891282127708 5.085113062233345 3.537852491676176 7 4 -4
436 49 2 -0.915253988055662 20.541182171801115 8.526567946523603 6.571357908235145 -3 -3 11
574 64 2 -0.9264133171008884 19.822584489265882 9.263453667584216 3.9170447963012545 1 -1 0
159 18 2 -1.047664504953928 24.144912853200708 8.313586848525922 9.457619133159916 1 2 -14
354 40 1 1.676740840798158 20.83679975142333 9.343779568292998 5.200463315715377 -1 4 -1
425 48 1 1.801867357085271 21.43319494874907 4.2444776124493995 5.22232294299743 -6 3 -1
110 13 1 1.916860049056571 20.871204382036616 7.938811640763687 8.006182356909612 1 3 -5
542 61 1 1.795027770915723 22.949120477232416 9.107133944792519 10.055647390931055 -1 -1 -1
16 2 2 -0.9031488770667374 20.21429444388631 3.1149028631950784 5.308337283435415 -1 7 -2
242 27 2 -0.837491943382365 20.199618995262988 6.655438935676638 2.515248294285089 -4 0 3
332 37 2 -0.9534346853807848 23.707718846243466 2.65440941436545 2.0731556318682163 -3 0 -2
146 17 1 1.662882677794387 19.55528139229079 6.299470964025949 4.00989711292941 2 1 -7
531 59 2 -0.9428684561852463 17.36823448039624 3.5989716156266067 8.45617802240994 2 4 5
507 57 1 1.719523028987072 23.68948334605598 8.431607030598734 3.7753767089148984 -4 -5 6
391 44 2 -0.8658210751035174 1.6320109058503434 13.597434691521578 8.254632158162774 -3 3 -7
274 31 2 -0.9319657015660525 -0.042360832448111285 15.643122749866203 7.622821813439441 11 2 1
156 18 1 1.8498803499345 1.243053817354248 12.215345580058132 2.4866203349573253 1 4 -5
575 64 2 -0.9052115219737367 -0.8267691168245532 14.47093355787078 4.053140768271531 4 4 -5
299 34 1 1.794164960179019 0.18655414072821452 17.1420696363083 7.083568914417651 3 -1 2
554 62 2 -0.9870312412390276 1.7590540376189905 17.243465930544158 7.225130989189616 3 -7 -2
3 1 1 1.833843186692401 -1.8194320750114161 12.928932836340202 7.573686317111146 5 -7 -4
250 28 2 -0.7476915617473286 -0.8423483530024098 13.553562378613865 8.781265756528658 -3 -2 5
29 4 1 1.859919572086922 -2.266598906612696 13.985623695461642 4.6300906484464015 -4 4 -2
53 6 2 -0.9191251639801277 1.4386266753659172 15.885314667384678 3.5529646960683134 -1 -4 -2
307 35 1 1.919269283850222 0.17565472114454872 15.057101101356297 2.909230937357572 0 0 -2
140 16 2 -0.9757523082221552 -2.05280407750329 13.665668612138196 6.18354551926212 -4 1 6
144 16 2 -0.8881486612095708 0.527229002535238 11.116457624919708 3.5728952058782184 1 1 6
386 43 2 -0.8630700117566078 -1.0381766789955047 11.538003961013318 7.219506950431348 4 -1 -4
190 22 1 1.780922428792448 0.5187032212279616 14.66517555229334 8.74627708499307 5 1 -3
350 39 2 -0.9680659074401333 0.8249011782596076 13.72393619652365 2.4017811314303916 -6 1 4
208 24 1 1.847471637927203 2.5458504514906437 17.111565893303826 3.7533568477808177 2 2 2
211 24 2 -0.7696356147415508 2.685233316636838 13.113360544537212 6.040521861402586 3 1 2
94 11 2 -0.971652387597586 -0.7820722658372801 15.874206351169027 1.9086781047519967 6 1 0
70 8 2 -0.8656908569690678 2.5448343793397186 12.454924183461697 3.415875526830387 5 -2 8
442 50 1 1.780045289347548 3.063963277421526 13.333657224164055 7.680743398907253 0 -1 -3
189 21 2 -0.9210916174031595 -0.31901484269456315 17.650068431078473 5.611382945850748 -2 1 0
221 25 2 -0.8643918747410393 -2.9464178045088856 12.707097104528643 3.8346086896620326 0 -3 1
224 25 2 -0.8295325334249458 -2.6033031044016854 11.17606756709103 1.716280493977094 0 -1 0
86 10 2 -0.9401626143864424 -3.2568552015088024 15.299678287598617 4.5022904702406255 -7 8 2
116 13 2 -0.9732450087333675 -3.5533784731689013 16.74062597230812 9.451245258325693 2 0 6
196 22 2 -0.8610066542196066 -3.219049625088112 12.542320651846863 8.188644069906509 4 6 -1
212 24 2 -0.8744450566431896 -0.5862689280644107 18.145921406806465 8.18993611751041 -3 -2 -6
481 54 2 -0.9152805768856755 1.082344316498986 15.098683884465428 10.190234213833406 0 4 2
76 9 2 -0.9323804918783866 24.123135997710506 16.869197345708983 6.783643151456051 3 4 -4
344 39 1 1.621351006700276 -3.5804659666274885 11.349029653834624 3.0811018922103774 1 0 3
448 50 2 -0.9175265882167362 3.5820459374886635 17.2492280105984 2.5213476133336314 -2 -12 6
197 22 2 -0.8987811157999253 24.176944807637323 17.901691430310784 4.438984248037358 1 -1 6
517 58 2 -0.8936828219344918 6.270942899104488 10.524770201826723 8.049139602484889 -4 -4 2
106 12 2 -0.9294853964021034 3.228817554090755 16.982078031896414 5.135499732418391 -2 8 -4
176 20 2 -0.9610928574930693 6.298504128474866 15.850431025423404 7.129118686152597 5 -2 -5
439 49 2 -1.012662733371066 5.427442504846754 9.861925495251244 3.543415493793665 -7 1 1
226 26 1 1.860865462027472 5.01278277112279 15.92213110290518 8.041646800432373 3 2 0
523 59 1 1.795769875381188 3.1119725783052647 17.790032709634065 6.584492691987875 -2 -2 -2
414 46 2 -0.9699705827959628 4.537309950416564 13.881778604404 4.6489968140325555 8 1 -1
277 31 2 -0.9780643482348168 8.63660807101165 10.781709268913758 9.216671139712549 -2 2 -6
65 8 1 1.752716346124111 5.6927842069639 12.003311756517679 8.424613210306362 4 -4 -6
413 46 2 -0.9832455574366484 6.556961608772051 15.698239095679192 4.531625142912824 3 2 1
526 59 2 -0.8456232729397439 6.951890897435023 10.85212150097783 5.393364515804947 4 -7 2
73 9 1 1.278555903257592 7.577173864635295 16.291191378434853 1.6506837598359203 -7 1 2
252 28 2 -0.8764950498521976 8.47843389167591 15.538457811593087 6.2373766083056355 3 -6 -1
166 19 2 -0.8879771913126918 3.7928119893747345 14.772484520606577 7.691774074793923 4 -5 3
337 38 2 -0.935729413558738 6.959861407090267 13.194146491798731 4.6134805946654645 -6 1 -1
34 4 2 -0.8274419609131829 9.06016301398193 14.847869651329097 8.900320325610654 -5 4 -5
540 60 2 -0.7244193495091026 8.347402930232077 15.04650808722892 2.458011755190193 -1 9 13
71 8 2 -0.9832119657503138 5.507722188004832 16.25533432883787 9.537821942712126 7 -2 -6
496 56 1 1.786642696986526 10.089473123153017 11.072873366394258 9.786637044625296 -4 0 -4
499 56 2 -0.7502061125288496 6.279742648982836 17.236541976075735 1.8475486563483203 3 -8 1
365 41 2 -0.9055918233604908 4.342509576789643 17.252485137172606 7.467676611480348 1 0 -4
453 51 1 1.662302900631202 7.325365753970786 12.435972961048217 5.950241051592319 -6 0 3
431 48 2 -0.7717252306186414 8.791084068434222 13.001037802662427 6.601942780077033 -2 -6 7
491 55 2 -0.8277876607976971 10.191729160810144 13.015401099534671 3.279201774664602 -6 1 0
449 50 2 -0.9463174136553328 5.81388322463877 13.917084022966504 2.55569592988113 -5 2 -2
438 49 2 -0.9357315144323288 4.342469651507576 11.191097568992811 5.286852106873072 4 -4 -2
14 2 2 -0.8999717670587629 4.1128002503046135 12.255834203832686 8.371225694960106 -3 1 2
335 38 1 1.966154875787673 5.9210870620929 14.271145351007014 4.093113337535399 2 7 0
506 57 1 1.692532787038069 3.568050340963558 12.580237970892753 4.75249562651355 -2 -2 0
336 38 1 1.959998011766848 7.163454987157365 16.340737093929746 5.877394701128168 -1 -5 -3
421 47 2 -0.9470707459230068 7.38388038156546 17.887179385613017 5.903680497407714 -1 -3 3
26 3 2 -0.9345775708148456 6.260258723210793 12.396335676454738 9.939544923622371 -1 3 -5
410 46 2 -0.9182556782789304 6.400364054922218 12.839065495296609 7.191015937741805 4 -3 3
460 52 1 1.641574841684172 9.64378458423635 13.959664283606303 2.068573741826905 5 0 -3
11 2 1 1.593046416766883 9.318304977677098 14.527471087837172 7.273664501943799 3 7 -3
72 8 2 -0.8710085714673672 15.50536583524589 15.45895362643334 6.69382877743662 0 -3 -4
191 22 1 1.805461930732286 14.313369821891499 14.998022172619315 5.552072007111806 -3 -1 -3
304 34 2 -0.8591455513676151 14.071221069531859 13.58556174565241 6.2072546907438735 6 3 0
67 8 2 -0.8689546974919166 12.979071132289771 15.935713568586582 5.645670669967993 -3 -3 -5
384 43 2 -0.9485662281819777 12.458951508700672 12.038525537255518 4.526913603746882 7 -1 2
533 60 1 1.786416609822129 13.69342890443529 11.997400622284312 5.506277308540406 10 -7 3
238 27 2 -0.9134369335088887 14.918209341665204 14.867864897863736 4.075798409264077 3 -6 1
12 2 1 1.733591530978597 11.673174369785677 16.351728387812287 6.5691866912874985 -2 2 1
58 7 2 -0.8929386318891092 12.163685545637536 17.23234789409491 7.898307377300134 2 1 1
235 27 1 1.836955974393453 14.368916134949448 14.91465797184427 2.5125179421313795 -6 6 -6
451 51 1 1.897389162540264 16.74537967701363 11.358890223019303 4.926178293119829 4 -1 2
423 47 2 -0.9238489091378248 15.136859909924024 11.379081497637005 4.992454754116696 -1 6 6
412 46 2 -0.9613096490166391 16.353487302134383 15.029154427135557 9.070141163098175 2 -1 -3
200 23 1 1.80768995748607 11.657108561718223 16.122560041277694 2.120907298666258 0 3 -2
167 19 2 -0.8239433342317772 10.912591780590972 14.9947901608258 7.064422862649207 -4 3 1
327 37 1 1.72004122722282 11.29091203504516 11.73070199311071 3.494052047123817 1 0 6
372 42 1 1.852818993928954 12.197730246159264 17.756560005124324 9.417148648317722 5 5 -2
387 43 2 -0.9010280147320356 16.58818803612469 17.57054915293623 2.880013056674569 2 3 -9
80 9 2 -0.913076229946769 12.931508855712785 15.446096833224122 2.898262676240095 -7 1 4
441 49 2 -0.9039071484783234 12.138291812946852 11.65775076210603 2.003799501575223 -1 0 -3
103 12 2 -1.028633599227881 13.857555614791561 11.160450971356129 9.415604721769643 4 7 -8
303 34 2 -0.8857387676843018 13.264660934665692 11.013867866977547 6.6904010211389515 6 -1 4
2 1 1 1.867529765413651 16.71279893756161 15.636612660833878 7.668182131139567 0 1 0
456 51 2 -0.8498352750663334 10.658966396370083 17.421403727415594 5.7949603048458185 -4 -3 3
532 60 1 1.96618812368353 16.900960447937518 13.830479473425314 10.058268814980963 5 0 -3
426 48 1 1.872953999799234 12.990231490979102 10.605573958691592 8.27907290954482 0 -6 6
403 45 2 -0.9372099497739345 10.68076213424997 16.56593763360221 3.3527930259622902 -2 -2 -5
527 59 2 -0.7822165219957777 11.349957026161228 10.939373537392212 8.522971041620107 -4 -1 0
157 18 2 -0.9131291680590591 17.34019085785266 12.141928591833294 6.116177103791551 -3 -2 1
473 53 2 -0.8952361133817033 12.29472849633581 16.461572420731503 10.46478582350894 -2 -2 1
561 63 1 1.849901637410064 15.820270937727415 17.340755014374977 1.4654591234323806 -2 2 2
400 45 2 -1.01703007283218 14.979208445643295 16.00818123269036 1.5665487937882303 2 4 4
471 53 1 1.782412084313408 10.433469852548532 17.827079831843434 4.1825590840455655 1 0 -3
6 1 2 -0.9020649935347338 14.447297841337523 13.635451138446545 1.5159965967300186 -2 1 -8
482 54 2 -0.8565161876408816 10.926726733653604 14.872952983308519 1.4195209815830254 9 6 3
188 21 2 -0.9449038946543071 17.218043057669554 12.173376944213237 3.626123118369165 -1 0 1
216 24 2 -0.9332360729721971 10.94038252367234 2.611536916528651 9.681790415804683 -6 7 -7
477 53 2 -0.9499797049906537 10.370538212159737 10.310921451081239 3.375139904409617 2 8 3
169 19 2 -0.9182024254344862 19.067980819364383 13.914353797755965 2.408593209514823 -3 -4 3
465 52 2 -0.9236482493387357 19.72278545907122 12.600964432652152 7.153469750922719 9 -3 8
282 32 1 1.674778291887826 18.214899244252468 13.038538494786017 7.333438738815844 -1 2 -2
390 44 1 1.94690718844589 19.54193744884445 18.139400477999544 4.419154086222649 5 0 -1
495 55 2 -0.8373062360070064 17.863253496033977 14.704230128559406 7.060151056844754 -1 5 6
182 21 1 1.916638586961211 21.01878989652628 15.349833755294917 4.524542829130253 -5 -2 3
555 62 2 -0.8682987739958012 17.239496192859388 17.22508672584288 7.630385340477679 -2 -4 4
275 31 2 -0.8977644596902373 19.832361718639284 16.499010228824545 4.618695478846952 -1 3 1
301 34 2 -1.052719581862675 23.329571325396763 14.848235712640262 8.087527444758756 -3 -2 1
485 54 2 -0.8271644821227067 21.16216157893625 11.105985406622757 5.50238609373228 -2 -1 -2
165 19 1 1.762338593114688 23.196732730275304 13.28461567925449 7.969029405931496 1 -1 3
122 14 2 -0.8845229460602277 21.313337228221833 15.037671657588675 2.968047942130193 -5 -1 0
192 22 1 1.84756796702899 23.883976781474015 16.46901860832923 5.174492539303984 1 3 2
93 11 1 1.797633718060471 20.41904721876102 14.507290239479765 1.6939170036395435 -2 0 -1
443 50 1 1.870779702785073 20.954339386574446 12.55924969164764 6.1060830789238105 3 3 2
203 23 2 -0.8677731829876909 22.28048312255779 12.788780624109085 9.232890122563642 3 -4 2
557 62 2 -0.8736439166493255 22.93886314544484 11.652842927280133 2.29579066108879 -1 -1 3
271 31 1 1.971539708044222 23.537921749419905 16.402112982843427 8.171713449371836 4 -2 -4
77 9 2 -0.5215555983050353 20.184626417197446 15.53760295270269 9.12480174766874 -4 -7 -9
132 15 2 -0.8884456035137642 17.744741121713705 13.039948376011012 8.952094689322497 -2 -1 -3
490 55 2 -0.9670139139846787 20.86687975502886 13.897597912450882 5.134445898138395 3 -8 0
33 4 2 -0.9048338522989364 22.115627430978634 17.08612120743714 8.460177920846926 0 -3 -12
461 52 1 1.974161928444958 18.251882116759877 12.547894497484574 2.3402764095484043 1 -9 3
92 11 1 1.628024978157065 20.67540447215548 17.018588595466415 9.199901226493086 -1 -2 0
347 39 2 -0.9119719173281096 22.429286982254084 12.698465499548266 6.663636520056816 3 -4 -5
69 8 2 -0.7639788414743095 19.65703313238536 18.20270545412484 8.381973267529865 3 0 -3
494 55 2 -0.9717142074483203 22.316419391382894 16.135066117510917 4.925033307125828 -2 -4 -5
564 63 2 -0.975257960243477 19.180286781162557 11.256388021420156 2.4519341857986134 -7 6 4
525 59 1 1.717732632236251 18.017100515053126 18.25383654744449 8.6281655419756 1 -7 2
385 43 2 -0.953172211999713 17.998549027609254 17.797127140735633 10.173742422945375 -4 1 1
269 30 2 -0.9927062520577724 -0.5875834966982811 7.031080501128652 15.08410551328632 4 7 -3
95 11 2 -0.9191489330404665 1.2493225142156223 5.753061359191337 16.282454143024335 11 4 -9
287 32 2 -0.9366675760379694 -0.9005794880447735 4.448794700574336 15.060009344538512 1 2 -10
345 39 1 1.96467450161278 1.6105207245238677 7.016402599367121 11.125814664252415 -2 5 -3
83 10 1 1.946741921714299 -0.3246863599935561 5.721094147830804 15.90115047822027 -3 -2 -1
101 12 1 1.877604089108262 -1.2523308983664916 7.3970808271096935 11.749386334757606 5 -1 2
288 32 2 -0.9286760625124652 -1.2790105879466944 5.778658700468794 17.175274188494548 -5 4 -4
195 22 2 -1.009781357229454 0.27352065831339667 6.881758386732815 11.853425880714552 -6 -5 -3
230 26 2 -0.9710662693168246 2.5252390372698788 5.730204188787472 11.442720890471763 0 -1 3
397 45 1 1.780903704538771 2.6215615170219726 5.184572783900521 15.57361653179534 5 -2 3
285 32 2 -0.9769004703986256 -1.6128852139744834 8.237712759284808 13.02475539485294 -2 -1 3
321 36 2 -0.9346109083737649 -2.7654288028832457 3.8654760320294477 11.976257838167509 4 0 2
