424 48 1 1.688926296248313 -11.35584154452561 3.1001417058400866 1.623857421899917 -3 -8 -1
257 29 2 -0.8869444518698665 -11.002900300933879 2.353740935825514 3.0842879378834125 -8 0 -2
214 24 2 -0.8694023494997305 -11.584870156444723 7.555124387796845 9.13515519139764 8 -1 6
48 6 1 1.873783415483123 -10.271437983815682 5.94758360577946 1.4372190125092723 -1 7 1
210 24 1 2.029925578013372 -5.715397273660541 8.343101894494215 9.302642048733246 1 -1 -5
306 34 2 -0.9744984777255444 -5.395749334850889 9.539907104912453 8.300664572546559 -2 0 0
419 47 2 -1.049830332646898 -5.481555910882917 6.971874008678293 8.509030311894657 -8 -1 -1
315 35 2 -0.9319665883689777 -4.292035698151051 5.874482309943454 4.28790312052401 9 -2 0
402 45 2 -0.9786626976794311 -4.691080486398575 4.568291995058212 8.514747150166837 4 4 -3
380 43 1 1.908048551513688 -4.128811496765091 10.079507642504671 7.421049535012769 2 -5 -1
231 26 2 -0.929776251971948 -3.9570930853234163 9.695196668319852 5.887836527748843 2 1 6
60 7 2 -0.9286624026897479 -3.535983945047427 2.556726066530293 3.082899588754657 5 -1 -4
366 41 2 -0.9457288748844196 -2.8939026761725586 4.09737582602081 5.297538226728621 -1 2 3
377 42 2 -0.8915219231445746 -3.7580102054493487 8.87257049841071 3.288362088235803 -4 5 -6
75 9 1 1.943277235201217 -2.832442415271622 5.601016961988636 4.854866728582646 -2 -3 3
360 40 2 -1.004847968206809 -1.8479117005995391 5.669887181835618 3.6166619535109508 1 -2 0
46 6 1 1.971471425203816 -3.5594910285009256 3.584761864561263 8.971994663203732 0 -2 4
118 14 1 1.825202887089337 -3.145609858890321 9.811920138370201 4.4434078869823255 4 -2 -1
364 41 2 -0.895321934496455 -2.727194313533637 9.608986974277915 8.183589760465726 -5 -5 -1
352 40 1 1.794190252159668 -3.0476231144082195 2.5558340634724184 4.640398784794069 -1 -9 6
300 34 1 1.83373070023802 -3.1110914914227994 3.362802113879956 1.8010753918697449 6 -2 -6
175 20 2 -0.9164477685862891 -2.272096892827884 6.752412571126928 5.855874191927862 3 -4 -4
474 53 2 -0.9283202832487889 -1.721484851605691 9.148241051430851 4.793344973955876 2 -5 -1
220 25 2 -0.9899677746914466 -2.150449233220497 4.20170434646797 8.479500184235183 -6 -3 4
38 5 1 1.897002629067855 -1.4213730844859729 8.82856095526266 8.627904670635003 -2 8 -4
401 45 2 -0.9587314899750674 -1.8939412108702403 7.593699045053716 9.566424099686026 -2 -1 -6
470 53 1 1.803011242285349 -1.1236285388971332 7.942030327985424 5.714772093100885 -4 4 1
408 46 1 1.946287720551384 -0.7943049184224886 5.163337528765988 2.5600657141267114 -1 2 5
314 35 2 -0.9270659793444217 -0.7524719930951811 8.465551833798447 7.202210363787995 6 1 7
201 23 1 2.018613215880096 -0.5873310415592279 4.020844499603677 8.413335640602863 -2 3 2
168 19 2 -0.9043729289801149 -0.4702750337803767 9.686311874754377 9.599660944504373 2 4 0
484 54 2 -0.9214480186157833 -0.2504816971035133 3.173453692765419 7.056105595721013 -4 1 6
40 5 2 -1.062525268404838 -0.17210192979156247 3.1769879780761276 9.617481667033044 4 -1 6
476 53 2 -0.9506807007231767 0.3736271738931638 5.2999226822164385 8.385247391413918 1 7 0
411 46 2 -0.9505826080357158 0.17331285773599525 7.252062169461714 5.04202820299685 6 -8 -7
239 27 2 -0.9237461667222661 0.596458754586898 4.61245072085393 3.187822230184507 4 5 6
123 14 2 -0.93791189096259 -1.5643254844866803 3.991503891975936 1.7830266605712035 1 -2 2
199 23 1 1.81800006755519 -3.354974648602118 8.55840673596374 1.7247911797982556 -2 -2 -1
151 17 2 -0.8822934076883913 -1.7616807283924327 8.616063856450022 1.4865639532987889 1 -7 -3
324 36 2 -0.9494518641126861 0.6539537434311313 8.779380460738292 2.2842905925104633 2 -1 0
50 6 2 -0.9430946647418033 -0.5235468091681224 6.4512103064439765 1.5916939300337882 2 2 -6
375 42 2 -0.9309861271677108 -4.194976871723805 4.547043905049264 1.6435569833712789 3 9 3
228 26 1 1.947094108299799 1.7771808588362692 9.93019020109055 2.0481496099675414 5 -1 7
553 62 2 -0.9647341002720951 1.916243590703207 6.703087376755195 6.824301348401946 -1 5 0
498 56 1 1.94164313075973 1.7420291567157697 7.23374539494169 5.311124342596369 2 5 4
180 20 2 -0.9122996738460676 2.295144935382737 8.770668931023323 5.275734660271782 7 -1 5
278 31 2 -1.055296855640758 1.7351882748659655 7.118980862405097 9.521418777613944 1 7 4
236 27 1 1.995574801234821 1.8169547719166417 6.122347480276159 8.313179693449506 2 1 -1
256 29 2 -0.9328863551852632 2.446761789281682 6.235465528069085 4.274266191383087 2 -1 -3
173 20 1 1.920357276533041 2.1726057572085704 4.785685638194136 3.5691650892607845 5 -7 3
550 62 1 1.919807829242059 3.5774065349304554 4.207287295400949 9.744307006449676 -5 1 -9
422 47 2 -0.9794845809654683 3.0594206695354895 5.184288707234024 8.571497688385307 0 -1 -2
493 55 2 -0.8935564624494741 2.875068791802656 3.6647654948979924 4.470867532747047 -4 1 1
373 42 2 -0.973097655734513 2.9279209751162956 4.763816338673032 2.1256653464157202 -3 3 0
420 47 2 -0.9180901180847476 3.8516950494352784 8.434817853260498 9.567418023994216 -1 -4 2
27 3 2 -0.9031488759706844 3.0283865954501756 2.73787680726952 9.362252506134451 6 11 0
311 35 2 -0.9102449197204961 5.607086244636198 7.981056636102789 4.736474809820285 0 -6 0
289 33 1 1.914819143829768 6.222718570204142 8.481630716288139 3.3368347709456025 2 -4 -1
57 7 1 1.861840464346376 5.939064260492183 8.00356761918333 6.346439523970463 3 5 -1
558 62 2 -0.9828108839003001 5.161953453153268 4.197665584260081 10.03125701207209 3 2 -4
131 15 2 -0.9696682266456299 5.022272742142002 4.276313680333406 5.7298584313185605 4 4 1
111 13 1 1.846907691271899 4.321808923801692 9.596142535455794 8.516767020519119 0 -3 5
381 43 1 2.068728020312168 6.654513200335474 4.15110384732499 9.530846315587043 -2 -1 -5
273 31 1 1.972743438032895 6.060190544558166 5.025051546228409 6.664867033139571 -2 -8 6
107 12 2 -0.9166548561513704 5.566777428169965 6.531202732606699 6.967115189332036 -1 -1 -2
227 26 1 1.828388567391905 4.230226763124099 3.023431704903333 5.116336853454235 1 2 0
35 4 2 -0.9576694024138509 5.041847338257584 9.119304407988231 2.372212089020258 5 4 2
501 56 2 -0.9311595836370565 5.022703312762873 8.983278044727138 7.217096749360148 -5 7 1
464 52 2 -1.014050587139329 5.44731787271054 5.388933058845305 1.7372444075326756 -5 2 3
186 21 2 -0.92655895956733 5.309915660749999 2.3435349944688797 4.074424898021011 -7 -1 -4
13 2 2 -1.077175288476663 6.500169748450501 4.350300846577577 8.030424633608904 -1 -4 -2
446 50 2 -0.9533375864669 6.8623824030363725 7.396085458286821 2.358393951962083 0 -1 3
370 42 1 1.979474959950553 8.478982588368416 4.432911691362257 4.822982375840761 4 0 5
382 43 2 -0.9693267361901636 7.531446921236233 8.235828812363014 6.476505475254193 -5 5 -5
112 13 2 -0.9959339130225933 8.102148839971592 7.791083608958896 8.993551232355081 -7 5 -7
320 36 2 -0.9967682391122539 7.694169662679647 3.3892755560326013 3.9333054710306694 -8 -1 -5
284 32 2 -0.9258320482821036 8.047174865313808 5.194720061587665 1.6712143102864931 1 0 -1
5 1 2 -0.979854576370305 7.40763096079896 5.126529754202899 5.7441671201597595 4 9 -1
216 24 2 -1.003416069385982 7.469133872931826 2.765585239702091 9.742815683918217 -6 7 -7
477 53 2 -0.8974437766717195 7.360723284711037 9.637762768011992 3.579737939882593 2 8 3
91 11 1 1.916349458392608 8.708278986519845 8.1094885823687 7.520339728469192 7 3 5
503 56 2 -0.9826414025083182 7.3972675489620965 5.485722636095681 10.124556162966568 -7 -4 -2
570 64 1 1.922675651716411 9.465975485353605 5.534675551657463 2.304881492366201 -6 -4 0
162 18 2 -0.9551150906631848 9.143316789102572 5.499416601206292 3.864093856256774 1 0 -5
45 5 2 -0.9401929928089005 9.534074753982798 9.487246901602845 7.677828791418805 -2 -3 -5
171 19 2 -0.9472741321838271 9.723669884589258 3.826168784399149 5.599832140157958 3 -2 3
170 19 2 -0.9089040302563414 9.911728921946748 7.082968848122335 7.1652034533730085 -5 -7 -3
296 33 2 -0.92985358473839 11.488171300314905 5.739119024968521 5.646492207074818 -9 -4 -4
136 16 1 1.730871845236781 11.508056387894564 6.870359773211848 6.835628707391542 -4 0 2
479 54 1 1.815020836443799 11.299632535183536 4.161850644538332 5.5865955755660455 0 -2 1
43 5 2 -0.8888513585092948 9.696555064769596 7.1090855873552234 1.872458545212911 -6 3 -5
232 26 2 -0.9710224577702468 11.829191363389667 4.371390534646917 9.578479298530683 -4 -2 0
104 12 2 -0.9517730657543678 11.832345997903 3.7187385879536587 7.043926283660231 0 -1 4
405 45 2 -0.868380162284293 12.297357759048401 8.194821647213537 6.26106581230702 5 -2 -3
357 40 2 -0.9008384871801949 12.36653839631728 6.128871150040126 7.95266279539211 2 4 5
295 33 2 -0.9221257221148496 12.266567695460823 7.488786303430952 3.6049192873321045 -6 1 2
487 55 1 1.794841964128587 12.570506557092012 4.530618347274049 8.155721147564364 4 6 4
468 52 2 -0.8948614737330021 12.152801931996683 3.522714026523648 4.327134127949616 6 -3 9
418 47 2 -0.9531012921114709 10.094541811377544 2.5511580248400123 9.620637918409905 -5 2 1
492 55 2 -1.054519643517051 10.459014156269559 4.5358027216513195 1.6693249508235166 4 0 -2
55 7 1 1.731799797020328 12.870381248410348 6.921918798548517 2.243423808056266 -2 -2 1
549 61 2 -0.8896349171382287 12.38178917694229 9.977495237647812 4.388395331355885 1 2 2
155 18 1 1.759369855827772 12.835668091918803 8.494086462761341 4.756551242082852 -4 -1 0
84 10 1 1.671266269672527 13.390989119453204 3.9408362840210707 3.332202256033037 6 -3 3
49 6 2 -0.8732216685029189 13.2317663322633 5.304332707093921 2.5315225329984683 1 -3 0
17 2 2 -0.8704058917298524 12.535232760718122 10.262151291377876 9.909550084478482 1 -1 4
59 7 2 -0.7461699207856205 14.681086866959982 4.002520578502279 4.447146384317335 -5 -1 3
509 57 2 -0.9014931114340147 14.39833737786505 8.543580801947815 4.342087396441995 -2 4 -3
530 59 2 -0.8368691183499173 14.286048562600003 7.733066526007245 1.9466903250874315 1 4 -6
531 59 2 -0.8534996994439946 14.076329150321042 4.023985272407502 8.0256621388159 2 4 5
417 47 1 1.597712907948693 15.218951914055028 8.636955316404102 2.947557841608672 1 3 5
387 43 2 -0.9348483453638038 13.674139213327946 2.6027540133824214 2.402275141264846 2 4 -9
564 63 2 -0.8195275374968666 15.365220338772476 10.211907552693646 2.4550320970215638 -7 6 4
237 27 1 0.9073789728344166 15.584607767634916 2.811640428826563 5.0965950971318 -8 4 4
331 37 2 -0.4553409460178877 16.656152011142566 7.862449621475973 2.912592092358357 -3 1 -3
525 59 1 1.518762134349602 14.56655134728918 2.3956778609407055 7.834154934718551 1 -6 2
69 8 2 -0.7175868012370089 15.768607771048236 2.404558347028318 6.658147711345866 3 1 -3
158 18 2 -0.4811263634803774 32.188093647270655 6.06649711628944 3.7509948773985897 7 4 -4
349 39 2 -0.4587405087498915 31.997198664996723 3.736675799093808 1.4587907733350158 -6 4 6
539 60 2 -0.4279194231076275 30.888213227164087 8.159727916688144 9.959465894892187 -3 -3 -2
221 25 2 -0.9453725738103256 -6.224981926405161 12.677946076976198 4.257933313664735 0 -3 1
224 25 2 -0.8857141351633965 -5.745888232123347 10.927141520398884 2.2543232032790574 0 -1 0
86 10 2 -0.9855160635992527 -6.308481397702141 15.235178288612236 4.775096143116176 -7 8 2
196 22 2 -0.9113919656710007 -6.55600965415056 12.429405010906898 8.4706119670387 4 6 -1
344 39 1 1.684845443159434 -6.726137909542604 11.358420141323926 3.5007545767654538 1 0 3
116 13 2 -0.9689241088394088 -6.831410487080492 16.307186975809337 9.433938339981651 2 0 6
197 22 2 -0.9604805195521039 -7.145216066301371 17.794397607531014 4.466177591277135 2 -1 6
76 9 2 -0.9003716378961422 -7.120971641084275 16.55130119162574 6.843187360336889 4 4 -4
301 34 2 -1.026194787918377 -8.195206183564242 14.459602226998044 7.872333950864439 -2 -2 1
165 19 1 1.825879405509967 -8.06752547278191 12.92413561643949 7.9156971411939825 2 -1 3
192 22 1 1.957363722729752 -7.309457355753734 16.386236962109066 5.25253025225594 2 3 2
443 50 1 1.394956265418228 -9.794046023856849 12.152034506176452 5.660799460606791 4 3 2
203 23 2 -0.9174203538887651 -9.108132347543217 12.402276415028773 9.017062092436518 4 -4 2
557 62 2 -0.9553004465131478 -8.183979780629999 11.677927608903488 2.7993379112294083 0 -1 3
271 31 1 1.831765531964292 -7.8257975885625655 16.00013040081055 8.200079561635393 5 -2 -4
33 4 2 -0.8728846143464229 -9.202188369667821 16.846125065221237 8.451458888244407 1 -3 -12
347 39 2 -0.9217881143912987 -8.446299397432316 12.26543048008526 6.478829999119013 4 -4 -5
494 55 2 -0.9464888246505017 -8.818298662327523 15.938622569215642 5.164891953364044 -1 -4 -5
182 21 1 1.616363538631927 -10.194609337127975 15.105638329089974 4.778730520501512 -4 -2 3
122 14 2 -0.8664957348404173 -10.007782153312798 14.78581106393612 3.1649288324762117 -4 -1 0
490 55 2 -0.8085451302358568 -10.482913566417011 13.633794537783132 5.543709968351349 4 -8 0
485 54 2 -0.8524802172153111 -10.427023599260766 10.745163115540318 5.136335865886575 -1 -1 -2
92 11 1 1.340598463375449 -10.55639458320517 16.62159465243137 9.254848065668806 0 -2 0
93 11 1 1.622415155438558 -10.848321274028006 14.20978689356403 1.897242669870076 -1 0 -1
275 31 2 -0.7679424786374369 -11.427826450462263 16.30477736202465 4.714086040604901 0 3 1
430 48 2 -0.8982859862162893 -10.26920870767713 12.70762341434624 1.5876436464047856 -2 1 5
390 44 1 1.653311178355944 -11.676957732470996 17.93971993658521 4.5084843641715056 6 0 -1
77 9 2 -0.4533646348926563 -12.090424725996707 16.551019298709715 8.798801934670166 -3 -7 -9
325 37 1 1.846486699214726 -8.838459641033054 12.066099506075222 1.4188102361322268 -3 8 2
249 28 2 -0.9481100858329967 -1.5548081935818363 18.189161584276366 4.33479775199061 2 -1 -4
29 4 1 1.969200222590958 -5.476449923137027 13.911747757824102 5.049110023817617 -4 4 -2
140 16 2 -0.9916742838476309 -5.408392211707314 13.597223711191319 6.582586942850732 -4 1 6
3 1 1 1.858092027489183 -5.096728507009869 12.832217997773213 7.950918911677808 5 -7 -4
250 28 2 -0.8494872752420737 -4.265298256087674 13.859751782988486 8.999028284648181 -3 -2 5
386 43 2 -0.9210948890198928 -4.077458639012658 11.657053966596425 7.593396386115891 4 -1 -4
575 64 2 -0.9157065905428045 -3.9748945605153168 14.343495695678147 4.553482951870518 4 4 -5
94 11 2 -0.8691078758969678 -4.013975709825447 15.82545241828046 2.3145914893463826 6 1 0
212 24 2 -0.9519783946850168 -3.715587592473705 18.119476460424863 8.21501956183071 -3 -2 -6
274 31 2 -0.9169000604297749 -3.303040691762556 15.456305158261976 7.595636667509587 11 2 1
299 34 1 1.849306903444491 -3.139092966132223 17.038778851708656 7.177712365784304 3 -1 2
307 35 1 1.822568026646296 -3.095490496790868 14.937209177202487 3.324440152224594 0 0 -2
350 39 2 -0.8979373955649922 -2.5210258248561086 13.661026207346875 2.533156414604728 -6 1 4
189 21 2 -0.9346123466088367 -3.5875816110233565 17.39377702977943 5.6427107301937545 -2 1 0
53 6 2 -0.9342859180278122 -1.7051660668872959 15.731896145297863 3.665234893429847 -1 -4 -2
156 18 1 1.828614969229915 -2.0694722411147115 12.159951470895233 2.899338545830768 1 4 -5
144 16 2 -0.9619170370863792 -3.000637178486505 11.312487095912616 3.896672720330184 1 1 6
190 22 1 1.92903978519289 -2.8470560883496336 14.584285037893164 8.842039962133143 5 1 -3
554 62 2 -1.017097565314979 -1.5474720456727695 17.13282986224363 7.346426117595785 3 -7 -2
391 44 2 -0.9770980904109005 -1.620356897644358 13.615051554273553 8.783447759920048 -3 3 -7
208 24 1 1.769066135886476 -0.6559159519074065 16.90532041464099 4.038228798229916 2 2 2
211 24 2 -0.8542693708455099 -0.8268860584709277 12.849547014460267 6.462806502625931 3 1 2
70 8 2 -0.934565324561722 -0.7100694155259042 12.363162580288588 3.8069647972053806 5 -2 8
442 50 1 1.89253966853401 -0.2784777265980001 13.303691384658997 7.994118286858905 0 -1 -3
523 59 1 1.960888801751759 -0.09377204373678616 17.53107723484845 6.858495696066215 -2 -2 -2
106 12 2 -0.9560228800336115 0.08108437485108055 16.840804847042353 5.453625350455445 -2 8 -4
448 50 2 -0.7921940271043642 0.4057484387010355 17.35652726140399 2.8051481912316065 -2 -12 6
166 19 2 -0.9926932397090827 0.6253104005403625 14.607200423980874 7.954322040943277 4 -5 3
506 57 1 1.855100949842727 0.07363873993943315 12.382537890870061 5.190248439924188 -2 -2 0
481 54 2 -0.9462789672485619 -2.5036588356380083 15.39650172955816 10.19919170158734 0 4 2
14 2 2 -0.9135874824075112 0.7855499638835788 12.187414544961324 8.4573761965897 -3 1 2
163 19 1 1.853661092534213 2.309061767335626 10.362056555292881 4.967343677715417 1 -1 0
365 41 2 -1.00014040626015 1.1275892477233782 17.105061511593682 7.746061074393273 1 0 -4
517 58 2 -0.9404140003989924 2.9028038201541975 10.409990378031626 8.300568686318533 -4 -4 2
226 26 1 1.909656643420365 1.7691751590801648 15.70821083702048 8.19941513523725 3 2 0
414 46 2 -0.9303938471361949 1.0920693438507367 13.642258101119872 5.323631545382513 8 1 -1
71 8 2 -0.9581675524450836 2.3000866847313883 16.100854292118907 9.709038451762003 7 -2 -6
438 49 2 -0.9977973691265135 1.0298697178088894 11.145607973754036 5.484711601077568 4 -4 -2
65 8 1 1.931190874205726 2.388890085037506 11.868021675181808 8.619724504673567 4 -4 -6
449 50 2 -0.9456573096034943 1.6106716150186227 14.120101207166229 2.9568444552907893 -5 2 -2
335 38 1 1.888622360938457 2.2319019893543057 14.281996661631428 4.399524242200267 2 7 0
176 20 2 -0.9463513035683293 2.9977255466751522 15.423033436484019 7.256790291579537 5 -2 -5
439 49 2 -0.9940231558771337 2.399134836631257 10.501313514727798 3.360591639190913 -7 1 1
413 46 2 -0.903919660262387 2.8474299145897657 15.754315922007265 4.742268595596391 3 2 1
277 31 2 -1.031158592375987 5.251378087140408 10.73249188986112 9.150281427261996 -2 2 -6
26 3 2 -0.9683717606170906 2.7506857838364187 12.355921195528225 10.133624192042646 -1 3 -5
526 59 2 -0.8530604985564632 3.6669832067795554 11.005971360992003 5.7209203391051116 4 -7 2
337 38 2 -0.9157518078789496 3.4497703203385957 13.324978943628746 4.812709697081644 -6 1 -1
453 51 1 1.762361467889467 3.9501175120987373 12.517335769357647 6.168747377766149 -6 0 3
336 38 1 1.77531915456593 3.713042126306439 16.205131791727712 6.031609599630028 -1 -5 -3
410 46 2 -0.9527137722839525 3.19119742862261 12.733329461086296 7.563274875115127 4 -3 3
421 47 2 -0.8640072978208768 3.7358597053798768 17.854612407514463 6.179644442538891 -1 -3 3
252 28 2 -0.959412731696081 5.186785477676596 15.626192248367769 6.237124500194179 3 -6 -1
34 4 2 -0.9429882553738741 5.793257912994074 14.550550649827802 8.733083414159758 -5 4 -5
540 60 2 -0.9730513367228047 5.153323473360407 14.399458175193061 2.313740515332867 -1 9 13
431 48 2 -0.8629425885269107 5.450334767286089 13.11661065599423 6.555493287954327 -2 -6 7
11 2 1 1.873936213828355 5.978464749241558 14.56786009530201 7.099296461618466 3 7 -3
348 39 2 -0.9935737161005862 6.687854079615869 12.622492455789082 10.147206412475697 -4 1 3
499 56 2 -0.9311300438486806 2.8956841055412603 15.599607492559535 1.4975210056799468 3 -8 1
416 47 1 2.015717741854877 6.010671506226759 14.088116287195806 10.27806330846341 -1 3 -9
460 52 1 1.942258380118234 6.48747083668445 13.471002041667518 2.381362570956194 5 0 -3
471 53 1 1.953323359388087 6.8853614528513365 18.005041534163336 4.1682251942455695 1 0 -3
496 56 1 2.009351026328817 6.701674177111014 11.144608093994119 9.598185030414442 -4 0 -4
491 55 2 -0.9659863978859411 6.801200589309387 12.195489911843435 3.3089412194121453 -6 1 0
326 37 1 1.809213421587461 1.5752760253312612 14.645829355281084 1.4256370855977314 1 -1 1
167 19 2 -0.9331389938924722 7.464559121715316 15.074434788798694 6.805882627619391 -4 3 1
384 43 2 -0.8763192869194316 8.572806876933923 11.443573068577575 4.975645774579023 7 -1 2
12 2 1 1.945337368190222 8.184650954544933 16.48590835522352 6.506445800523421 -2 2 1
58 7 2 -0.9426969915834834 8.513865591553865 17.33436843230821 7.855957089740145 2 1 1
200 23 1 1.898849196058814 8.240920796513622 15.839954828278607 2.3089868001504232 0 3 -2
327 37 1 1.904611110427469 7.938779330430544 11.143210363852148 3.5057963772870386 1 0 6
372 42 1 2.026901584681208 8.703936126367468 17.787689048837365 9.375486573055378 5 5 -2
441 49 2 -0.9065356997170464 9.054092158739705 11.236208171028697 2.323695842649304 -1 0 -3
456 51 2 -0.9666767482938884 7.215271492278513 17.48195439275939 5.673216004530889 -4 -3 3
403 45 2 -0.9578037936723196 7.395791517748195 16.95090079048952 3.123737479842953 -2 -2 -5
527 59 2 -0.9865742569967331 7.6997655024462315 11.133389203509182 8.347862532253123 -4 -1 0
482 54 2 -1.003977132261376 7.725339244534252 14.423236917186173 2.7128154995143676 9 6 3
67 8 2 -0.9758202068881787 9.51429201434913 16.27688289984606 5.652144591068253 -3 -3 -5
473 53 2 -0.965831809551143 8.869994393155684 16.415129023608742 10.18479252725854 -2 -2 1
426 48 1 1.897906402702608 9.261868173875031 10.946699416093502 8.178955283510271 0 -6 6
80 9 2 -0.9429182204564794 9.815359194400726 16.115937095330203 2.612538157983161 -7 1 4
191 22 1 1.951243238639438 10.592555084037583 15.13735863951769 5.44478049337495 -3 -1 -3
304 34 2 -0.9521519484192563 9.726859800149183 13.79189300005675 5.512074277803799 6 3 0
533 60 1 1.921898948452581 9.9155235201414 12.223419343381654 5.518391761561877 10 -7 3
238 27 2 -0.9273661635988526 11.469190269187182 15.141886333749877 4.0998563312487075 3 -6 1
235 27 1 1.851162725210673 11.160664772413684 15.26236566724117 2.511314073459935 -6 6 -6
103 12 2 -0.8811536354384689 9.9757085010986 11.055892461981681 9.613807016869282 4 7 -8
303 34 2 -0.9295948423121256 10.063409686438307 11.848723649145661 7.054013215227611 6 -1 4
400 45 2 -0.9483100901161358 12.487265462641718 16.042706192367163 2.0501188724015567 2 4 4
423 47 2 -0.9729469682658196 11.122739054213932 12.004314747294256 4.522174274300204 -1 6 6
72 8 2 -0.9815355129327408 11.697287591188323 15.248647074061182 6.576481184406723 0 -3 -4
265 30 2 -0.909217004373002 11.876882034611524 12.869860631275358 9.255697215337072 -1 2 1
6 1 2 -0.9704542038449387 10.82022233302237 13.98475639211696 1.5989584189680275 -2 1 -8
451 51 1 1.785762041665831 12.66004452799931 11.63921471788052 4.544662806640633 4 -1 2
412 46 2 -0.9418558748463076 13.14300388424718 15.183160728767295 8.59388886934492 2 -1 -3
2 1 1 1.808065649732448 13.092740343709663 15.772851456010105 7.096150995890068 0 1 0
561 63 1 1.892975888721095 12.854026546683189 17.51566105157382 1.5528393433202112 -2 2 2
127 15 1 1.723539888199997 11.477906092673242 11.489472837865598 10.0557921478831 1 9 3
532 60 1 1.806238502585634 13.227353282806169 13.743563933411671 9.224074425793242 5 0 -3
555 62 2 -0.8680001858800741 13.4258326357026 17.39733301261107 7.099264383140165 -2 -4 4
188 21 2 -0.9043800592902905 13.56697998055124 12.006290439307563 3.2410090913936926 -1 0 1
157 18 2 -0.9015031879632265 13.559875233935534 12.15346443692253 5.765411250374034 -3 -2 1
282 32 1 1.624954775529103 14.511160963900052 13.207905467363421 6.639957653743692 -1 2 -2
495 55 2 -0.8702021629217708 14.1581325277059 14.828525449930783 6.36330477212626 -1 5 6
132 15 2 -0.8584445884865258 14.305298773253503 13.046210817015375 8.240266943715728 -2 -1 -3
461 52 1 1.414053933718979 14.302645182123547 11.346969639265478 2.028532123395253 1 -9 3
385 43 2 -0.8319851858105993 14.935496630761593 17.745999167086744 9.328155348620697 -4 1 1
465 52 2 -0.4463851437667703 16.11226655711264 12.982236594515943 6.501149108985966 9 -3 8
342 38 2 -0.4699049606047393 31.59773174277432 18.2723735425564 4.568255025884962 -6 -4 5
169 19 2 -0.456687804358823 32.463903893897616 14.003645193426344 2.3137840911146177 -3 -4 3
64 8 1 1.62319964763593 -7.578555129712497 7.1692002103903665 19.12710295859 6 -5 -8
179 20 2 -0.9315683505605364 -10.422294360706667 4.364867269286984 19.13663439819414 2 1 -6
542 61 1 1.92475861806132 -8.506852919316776 9.125489577366798 10.51155857138962 0 -1 -1
