LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1000, units = lj

1150 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 10

Pair Coeffs # lj/cut/omp

1 1 1
2 0.5 3

Atoms # atomic

742 1 8.286474183780818 18.978966381438784 -12.785410672554708 0 0 0
974 1 7.209535530356338 18.823946994966523 -12.495550102517791 0 0 0
400 1 15.301579379102188 18.0993402589028 -12.448827055117933 0 0 0
305 1 -17.236492573592802 -18.01085430059336 -11.242937575160088 0 0 0
544 1 -16.18694863281224 -17.645062550241224 -11.399660087436196 0 0 0
711 1 -10.49679667087925 19.9044597510688 -10.62339748168741 0 -1 0
308 1 3.768938822234404 -18.170429064827445 -10.217317329204393 0 0 0
393 1 7.741062799598446 -17.855369393711808 -9.233131191380208 0 0 0
337 1 8.610690921523947 -18.113388433807234 -8.572806871941175 0 0 0
148 1 0.7566479949602382 -17.08689652741036 -8.055269231097004 0 0 0
241 1 17.71506812702421 -15.158104390852944 -9.238257218661749 0 0 0
907 1 7.7413938924968395 -14.133030794647096 -9.681317889967614 0 0 0
443 1 12.968472340965322 -14.846144440445055 -9.90517592882769 0 0 0
528 1 -12.292201518240672 -11.888073874021725 -10.41023730018417 0 0 0
81 1 -6.897485699211552 -9.79735260591161 -8.636401040386962 0 0 0
367 1 -7.658917294198436 -9.95536381241015 -7.82993852037417 0 0 0
736 1 13.836509687936184 -8.781025914892869 -10.03941295733642 0 0 0
80 1 -5.590141509320769 -6.646186563034333 -7.525697322763117 0 0 0
21 1 14.334358599979652 -7.790018042825855 -9.86583363222673 0 0 0
595 1 -13.968711302072958 -5.782417513907952 -9.71059204448221 0 0 0
1024 2 -5.944647655941939 -5.493045850700541 -9.153432954516145 0 0 0
191 1 9.271748197841449 -5.5044329453394605 -10.607804203562083 0 0 0
435 1 15.395927559028493 -4.833477971137128 -9.910548791820753 0 0 0
509 1 -15.103789901215876 -2.4942728526448885 -10.60769480801293 0 0 0
1077 2 -9.809708381668926 -2.7525155089794002 -11.362031358107679 0 0 0
1078 2 3.345802296516815 -2.4016431148198105 -10.981323138796744 0 0 0
801 1 -15.871023735653775 -1.8220924859963024 -10.139167849299175 0 0 0
84 1 -15.249716003458166 -1.4509658736179802 -10.996868667170743 0 0 0
326 1 -14.77779093069629 -1.6154759677329231 -9.990795249160385 0 0 0
1095 2 -9.172006626182451 -1.2375100718354415 -8.380280798933931 0 0 0
228 1 9.254031534693345 -0.10691195711653512 -8.218102294049952 0 0 0
694 1 19.20159455683643 -0.5234303920225519 -9.1254313435906 0 0 0
66 1 -19.817402588545942 -0.16914132815655583 -9.53051171798002 0 0 0
273 1 -19.53395549389512 0.889943698395304 -9.313866724388449 0 0 0
1102 2 8.675369350870925 0.221587803591677 -10.178261530202452 0 0 0
1027 2 4.975292974906379 1.9852974810694242 -8.734412918206875 0 0 0
1142 2 2.8692959319778386 4.617265014361629 -8.971585820823252 0 0 0
1134 2 7.8313666528636094 3.468568348912302 -9.58266076591862 0 0 0
797 1 8.249510428354197 1.6667442111262076 -8.922291953796602 0 0 0
875 1 14.545268356827403 3.347092741279311 -8.004772993297422 0 0 0
276 1 18.054217710294537 6.080485015050952 -8.812227129484235 0 0 0
364 1 -17.86398022008709 6.708700827164304 -9.196310160767686 0 0 0
958 1 -7.60762931833665 9.131380862613124 -9.480639008257778 0 0 0
1065 2 -0.5949500219322885 8.935584575623901 -10.242043134352189 0 0 0
398 1 6.578958110063725 8.238383111845119 -9.970754272463385 0 0 0
937 1 6.009191929816175 7.287264117856289 -10.117166748045305 0 0 0
452 1 7.12387093675392 7.287077917974172 -10.212958796482171 0 0 0
475 1 -18.838634034271234 13.014319186446432 -9.683011122587423 0 0 0
346 1 -7.425314684915949 8.679971454243974 -8.47151962552829 0 0 0
554 1 -6.795349063542474 9.533823325183592 -8.819543821402595 0 0 0
69 1 1.0335693089010938 9.983549827889236 -10.41115392849526 0 0 0
409 1 15.23820746866426 9.96172171419893 -9.072150326151325 0 0 0
126 1 15.803611914270135 10.688376918612311 -9.714204640441233 0 0 0
405 1 11.515460322774828 13.294449662757657 -8.776155409713787 0 0 0
862 1 -19.9359136319298 11.118140658055784 -8.404906175551025 1 0 0
472 1 -18.46732766987656 13.976531354459631 -9.26285273459282 0 0 0
959 1 -17.758068484753668 14.492124920698965 -9.941625602039649 0 0 0
67 1 -16.83283668949477 14.807787895817786 -9.403322790881115 0 0 0
855 1 -16.823470294584446 13.883764906874434 -10.04308187244397 0 0 0
871 1 -17.368229129076628 13.890895144422132 -9.06998149258698 0 0 0
717 1 -8.443473048752834 14.218279641703235 -9.701546650817543 0 0 0
750 1 -9.198408277630664 14.59528209340033 -8.969506929509809 0 0 0
349 1 -8.254077101931706 15.184385389317008 -9.163107528738657 0 0 0
989 1 -2.921889444118155 14.882765497880573 -8.422596827702568 0 0 0
154 1 6.484139402903389 15.088088775305867 -9.751349754310594 0 0 0
758 1 7.450604030075901 14.78574680688388 -9.263359816422648 0 0 0
540 1 -9.343129838140168 18.560696609158096 -10.719960000480086 0 0 0
288 1 7.08340848831988 15.844481743235953 -9.174927861873487 0 0 0
116 1 7.459354070473924 15.460357252851047 -10.157671966524154 0 0 0
560 1 11.135894086606587 14.059573236890031 -9.495579256998141 0 0 0
197 1 -15.423492475044139 17.732933649827196 -8.922029228735804 0 0 0
942 1 -9.411999500716206 19.656476611670385 -10.501227968466871 0 0 0
434 1 7.039560105127428 17.85146015310591 -11.98256629046289 0 0 0
533 1 -14.105203199987347 -19.124514243860073 -7.398689209658467 0 0 0
837 1 -10.15928447276676 -17.47155859935645 -7.929136113472524 0 0 0
137 1 -1.320688140874052 -18.87717270483371 -8.720030626979563 0 0 0
210 1 2.301481503787817 -18.055644136337257 -7.959104996232395 0 0 0
759 1 8.24973379116562 -17.058283035839718 -8.632172130398846 0 0 0
832 1 -9.221206863130316 -16.855922239015637 -7.899331656862878 0 0 0
291 1 1.401868302833679 -17.83177169281508 -8.587706143822674 0 0 0
45 1 1.8713985018192485 -17.021421603606772 -7.965976260352623 0 0 0
204 1 7.610182952365185 -16.794033509804983 -7.755769153857077 0 0 0
413 1 7.134359716881344 -17.055247827128586 -8.73769727519591 0 0 0
447 1 7.62507916859453 -17.84994634626105 -8.11880713694474 0 0 0
990 1 -10.223925882372235 -16.352064014616445 -7.877251570694636 0 0 0
10 1 -5.137850872325084 -15.748748558086868 -7.007507607204274 0 0 0
449 1 -4.448644042220964 -15.506268206561465 -6.153558932272162 0 0 0
22 1 17.741574936552464 -15.097266124186318 -8.122885267397162 0 0 0
55 1 17.040477573979196 -14.439652279764827 -8.68877112165782 0 0 0
310 1 18.13594286617564 -14.24185907989923 -8.75674427719155 0 0 0
417 1 -18.00309050240346 -11.775386499200279 -8.805950773573903 0 0 0
354 1 -13.548211115908828 -12.339790371119134 -6.823987639958725 0 0 0
633 1 -6.571146590066928 -10.13697877754005 -7.621872849033864 0 0 0
62 1 3.469254807383711 -9.769953471387362 -7.663905487661274 0 0 0
481 1 7.24063041895445 -8.999529578757958 -7.105941554491611 0 0 0
1005 2 -6.868673122782704 -8.205128118254278 -7.531934000620145 0 0 0
43 1 11.044712512090126 -8.554840350953315 -8.540744956512523 0 0 0
130 1 -16.973617948133153 -5.072424301869999 -6.936209502895589 0 0 0
991 1 -17.594530652461057 -4.208741445563621 -7.295001862790414 0 0 0
849 1 -9.343061417687387 -2.544446843539607 -6.965350617538163 0 0 0
1059 2 2.858060904913086 -3.36240140358654 -6.502508534421571 0 0 0
1015 2 -2.7917464882096956 -0.883227340357017 -8.803818760814062 0 0 0
1113 2 4.97382967167386 -1.3461915771874395 -8.224585826616696 0 0 0
1092 2 8.284552849346792 -1.6218319593503905 -7.5153671077814534 0 0 0
970 1 8.880421513315762 8.248054107612603e-05 -6.410782432821996 0 0 0
605 1 -12.725035716542159 1.6700683259175015 -7.240806663444176 0 0 0
1082 2 6.939400681989508 3.254139996875855 -6.270554512329593 0 0 0
1054 2 9.478496445060141 1.6241900995452356 -7.407593505108363 0 0 0
1000 1 19.700785944379863 0.37535873209765264 -8.675185412198461 0 0 0
1144 2 -4.354636543192007 4.281893334743942 -8.7148389441401 0 0 0
394 1 8.812348252232132 2.823628796342916 -6.048257070625598 0 0 0
96 1 15.221524087702036 4.230585677140829 -7.887136523217689 0 0 0
212 1 14.847686376228111 3.68822702288536 -6.98235528404077 0 0 0
391 1 -14.119027220672171 6.423129668382799 -7.261185094000893 0 0 0
678 1 8.39121871101229 1.8278696403405925 -5.755823415222708 0 0 0
573 1 18.752580083148466 6.465499152356437 -8.022274103867192 0 0 0
222 1 -8.22282495669639 9.019216276954493 -7.76716653044829 0 0 0
768 1 17.66417389905213 6.738233033349214 -7.990585960667663 0 0 0
164 1 -19.35739889802285 10.92751345864372 -7.471356867134984 0 0 0
677 1 -19.27352559437667 11.886929606752808 -6.890741417153967 0 0 0
232 1 -7.866122667578196 9.718125193820917 -8.561767666974331 0 0 0
149 1 -8.473190815029088 8.819309245705524 -8.842552927815246 0 0 0
118 1 0.8514060465672763 9.842873810868923 -9.312539121021635 0 0 0
992 1 5.601041586344184 8.240400472694953 -10.526896253162388 0 0 0
541 1 -19.237325410754192 11.90364917703016 -8.00849608701486 0 0 0
513 1 10.766652524444334 13.075732650019342 -7.977115544586763 0 0 0
445 1 19.799388846753626 11.67505042598017 -7.4749965096860524 0 0 0
100 1 -18.021734718365504 12.998638455571214 -8.922243471064867 0 0 0
293 1 -18.090049535859237 13.868082518587428 -8.22126372092364 0 0 0
285 1 -8.680286287831475 15.123583107264546 -8.136945131057054 0 0 0
779 1 -9.111551558838988 14.100753368044982 -7.973835637328225 0 0 0
672 1 -8.202691245287067 14.21734501224547 -8.612806796097908 0 0 0
865 1 -3.7396460443647572 15.44902184908346 -7.9024536384071755 0 0 0
774 1 6.5525862001420325 15.018717375615493 -8.635474759163253 0 0 0
14 1 10.792528470314437 14.094593433364755 -8.433514006280106 0 0 0
108 1 11.62784174849009 13.762667411951977 -7.764498144904266 0 0 0
704 1 11.851683508298997 14.359312336412534 -8.685245919250681 0 0 0
7 1 4.014327142965118 16.536587736118587 -7.342534956050088 0 0 0
184 1 3.1546268504880253 16.80773027192695 -6.673545730923601 0 0 0
446 1 11.455840986883617 18.14999975403477 -8.623682972019104 0 0 0
789 1 15.824271929466985 -19.084396121810606 -4.3162681701860715 0 0 0
880 1 -16.62639320631709 -16.598308331381734 -4.772380038805051 0 0 0
299 1 -5.453962573564883 -15.96037467527744 -5.950001629054996 0 0 0
582 1 -4.647256804243302 -16.576829904235485 -6.431914345501181 0 0 0
491 1 1.31391536886202 -17.860544693619328 -7.467432087948279 0 0 0
775 1 -16.37937572869244 -15.514296172047032 -4.936560127010096 0 0 0
879 1 -13.116671732451056 -13.35824620500316 -6.633057997448232 0 0 0
268 1 -9.972192981831963 -15.472489101331416 -5.4333425030223745 0 0 0
635 1 -13.302633849901556 -12.657829740715808 -5.775876751659162 0 0 0
932 1 2.1090974257101185 -12.328353791093443 -6.138442003473503 0 0 0
57 1 2.397654932759745 -11.84188322060523 -5.168920441752964 0 0 0
