# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2519800 16.1323 16
2519900 16.0919 16
2520000 16.0621 16
2520100 16.0773 16
2520200 16.2929 16
2520300 16.6116 16
2520400 16.7392 16
2520500 16.6006 16
2520600 16.1853 16
2520700 15.6698 16
2520800 15.2011 16
2520900 14.9793 16
2521000 14.8978 16
2521100 15.3321 16
2521200 15.8626 16
2521300 16.4655 16
2521400 16.8845 16
2521500 16.7591 16
2521600 16.6448 16
2521700 16.4601 16
2521800 16.1761 16
2521900 15.9098 16
2522000 15.7864 16
2522100 15.9511 16
2522200 16.3703 16
2522300 16.7544 16
2522400 16.7868 16
2522500 16.8572 16
2522600 16.8734 16
2522700 16.5741 16
2522800 16.5052 16
2522900 16.6791 16
2523000 16.7368 16
2523100 16.6198 16
2523200 16.4554 16
2523300 16.1047 16
2523400 15.8875 16
2523500 16.0223 16
2523600 16.1131 16
2523700 16.3106 16
2523800 16.568 16
2523900 16.8562 16
2524000 16.9781 16
2524100 16.9746 16
2524200 16.7814 16
2524300 16.7904 16
2524400 16.8324 16
2524500 16.7284 16
2524600 16.6044 16
2524700 16.572 16
2524800 16.9445 16
2524900 17.4993 16
2525000 17.879 16
2525100 17.6607 16
2525200 17.1835 16
2525300 16.7385 16
2525400 16.1763 16
2525500 15.6781 16
2525600 15.3093 16
2525700 14.928 16
2525800 14.7355 16
2525900 14.6317 16
2526000 14.7725 16
2526100 15.0356 16
2526200 15.397 16
2526300 15.7814 16
2526400 15.8165 16
2526500 15.7657 16
2526600 15.8698 16
2526700 16.1183 16
2526800 16.4691 16
2526900 16.643 16
2527000 16.6121 16
2527100 16.39 16
2527200 16.1635 16
2527300 16.0793 16
2527400 15.9116 16
2527500 15.7769 16
2527600 15.6773 16
2527700 15.6452 16
2527800 15.6403 16
2527900 15.785 16
2528000 16.1625 16
2528100 16.467 16
2528200 16.5959 16
2528300 16.4416 16
2528400 16.1893 16
2528500 16.323 16
2528600 16.5499 16
2528700 16.425 16
2528800 16.2383 16
2528900 16.0727 16
2529000 16.1706 16
2529100 16.1213 16
2529200 15.7405 16
2529300 15.1551 16
2529400 15.1316 16
2529500 15.3528 16
2529600 15.8373 16
2529700 16.2539 16
2529800 16.4834 16
2529900 16.7496 16
2530000 16.7705 16
2530100 16.9092 16
2530200 17.094 16
2530300 17.4781 16
2530400 17.5887 16
2530500 17.4683 16
2530600 17.3776 16
2530700 17.0727 16
2530800 16.5063 16
2530900 16.0484 16
2531000 16.1712 16
2531100 16.2998 16
2531200 16.5442 16
2531300 16.8624 16
2531400 16.8729 16
2531500 16.5746 16
2531600 16.0378 16
2531700 15.5418 16
2531800 15.1904 16
2531900 15.1391 16
2532000 15.4322 16
2532100 15.8726 16
2532200 16.1241 16
2532300 16.4163 16
2532400 16.5655 16
2532500 16.7763 16
2532600 16.9273 16
2532700 16.8562 16
2532800 16.778 16
2532900 16.5788 16
2533000 16.3224 16
2533100 16.0282 16
2533200 15.6578 16
2533300 15.296 16
2533400 15.2562 16
2533500 15.6271 16
2533600 15.9484 16
2533700 16.1403 16
2533800 16.2158 16
2533900 16.2192 16
2534000 16.1253 16
2534100 16.2276 16
2534200 16.4785 16
2534300 17.0281 16
2534400 17.4409 16
2534500 17.416 16
2534600 17.3069 16
2534700 17.2899 16
2534800 17.0338 16
2534900 16.8714 16
2535000 16.8008 16
2535100 16.6892 16
2535200 16.5178 16
2535300 16.21 16
2535400 15.9376 16
2535500 15.8131 16
2535600 15.7952 16
2535700 15.6348 16
2535800 15.3679 16
2535900 15.4716 16
2536000 15.8774 16
2536100 15.9622 16
2536200 15.6824 16
2536300 15.5398 16
2536400 15.7463 16
2536500 16.0841 16
2536600 16.1786 16
2536700 16.1154 16
2536800 15.9944 16
2536900 16.1432 16
2537000 16.3232 16
2537100 16.6463 16
2537200 16.635 16
2537300 16.4963 16
2537400 16.3336 16
2537500 15.8304 16
2537600 15.4607 16
2537700 15.2127 16
2537800 14.9222 16
2537900 14.7242 16
2538000 14.7078 16
2538100 14.9006 16
2538200 15.1913 16
2538300 15.2261 16
2538400 15.5025 16
2538500 15.7211 16
2538600 15.9052 16
2538700 16.3817 16
2538800 16.6161 16
2538900 16.7014 16
2539000 16.6226 16
2539100 16.3601 16
2539200 16.144 16
2539300 15.853 16
2539400 15.6128 16
2539500 15.6381 16
2539600 15.8958 16
2539700 16.1681 16
2539800 16.0981 16
2539900 15.7937 16
2540000 15.3175 16
2540100 15.1207 16
2540200 15.4754 16
2540300 15.7951 16
2540400 16.0949 16
2540500 16.2683 16
2540600 16.0829 16
2540700 15.906 16
2540800 15.9832 16
2540900 15.9323 16
2541000 15.5591 16
2541100 15.2637 16
2541200 15.0639 16
2541300 15.4892 16
2541400 16.0384 16
2541500 16.1945 16
2541600 16.382 16
2541700 16.5788 16
2541800 16.4329 16
2541900 15.9256 16
2542000 15.4352 16
2542100 15.2483 16
2542200 15.2378 16
2542300 15.3176 16
2542400 15.417 16
2542500 15.4554 16
2542600 15.7404 16
2542700 16.3496 16
2542800 17.0234 16
2542900 17.3773 16
2543000 17.3351 16
2543100 16.8566 16
2543200 16.1053 16
2543300 15.624 16
2543400 15.3847 16
2543500 15.3102 16
2543600 15.3607 16
2543700 15.5995 16
2543800 16.0489 16
2543900 16.4813 16
2544000 16.812 16
2544100 16.9256 16
2544200 16.7884 16
2544300 16.7158 16
2544400 16.5957 16
2544500 16.4469 16
2544600 16.2473 16
2544700 16.1049 16
2544800 16.0443 16
2544900 16.1038 16
2545000 15.9968 16
2545100 16.0741 16
2545200 16.3427 16
2545300 16.5168 16
2545400 16.4285 16
2545500 16.3036 16
2545600 16.1323 16
2545700 15.8837 16
2545800 15.7202 16
2545900 15.8614 16
2546000 16.0713 16
2546100 16.1486 16
2546200 16.0843 16
2546300 15.9883 16
2546400 15.8437 16
2546500 15.8936 16
2546600 16.1263 16
2546700 16.3693 16
2546800 16.4814 16
2546900 16.302 16
2547000 16.0164 16
2547100 16.0047 16
2547200 16.2387 16
2547300 16.0196 16
2547400 15.5282 16
2547500 15.0115 16
2547600 14.4156 16
2547700 14.1949 16
2547800 14.3801 16
2547900 14.9109 16
2548000 15.2445 16
2548100 15.5195 16
2548200 15.9282 16
2548300 16.291 16
2548400 16.5378 16
2548500 16.7215 16
2548600 16.7003 16
2548700 16.6434 16
2548800 16.3716 16
2548900 16.1012 16
2549000 15.912 16
2549100 15.725 16
2549200 15.5906 16
2549300 15.5745 16
2549400 15.6507 16
2549500 16.025 16
2549600 16.4454 16
2549700 16.645 16
2549800 16.4161 16
2549900 16.1338 16
2550000 15.8794 16
2550100 15.617 16
2550200 15.2827 16
2550300 15.267 16
2550400 15.4807 16
2550500 15.7205 16
2550600 16.0401 16
2550700 16.2098 16
2550800 16.0632 16
2550900 15.8052 16
2551000 15.5691 16
2551100 15.3644 16
2551200 15.3834 16
2551300 15.5437 16
2551400 15.6156 16
2551500 15.8148 16
2551600 15.9585 16
2551700 15.5269 16
2551800 14.9831 16
2551900 14.5836 16
2552000 14.3441 16
2552100 14.337 16
2552200 14.4859 16
2552300 14.7551 16
2552400 15.1857 16
2552500 15.6722 16
2552600 15.902 16
2552700 15.6794 16
2552800 15.2607 16
2552900 15.0259 16
2553000 15.1637 16
2553100 15.3556 16
2553200 15.876 16
2553300 16.5672 16
2553400 16.9704 16
2553500 16.7123 16
2553600 16.3 16
2553700 16.0434 16
2553800 15.9899 16
2553900 15.9328 16
2554000 15.8341 16
2554100 15.989 16
2554200 15.9834 16
2554300 15.924 16
2554400 15.8944 16
2554500 15.7158 16
2554600 15.7041 16
2554700 15.855 16
2554800 15.9789 16
2554900 16.1288 16
2555000 16.1108 16
2555100 15.9706 16
2555200 15.9763 16
2555300 16.0759 16
2555400 16.2685 16
2555500 16.3074 16
2555600 16.1474 16
2555700 15.8474 16
2555800 15.4976 16
2555900 15.6156 16
2556000 16.1425 16
2556100 16.63 16
2556200 16.8168 16
2556300 16.685 16
2556400 16.3915 16
2556500 15.9552 16
2556600 15.536 16
2556700 15.2223 16
2556800 15.4776 16
2556900 15.9908 16
2557000 16.6192 16
2557100 17.1007 16
2557200 17.276 16
2557300 17.3885 16
2557400 17.3408 16
2557500 17.104 16
2557600 16.7732 16
2557700 16.7152 16
2557800 16.7302 16
2557900 16.6461 16
2558000 16.5775 16
2558100 16.4899 16
2558200 16.4564 16
2558300 16.3879 16
2558400 16.2415 16
2558500 16.106 16
2558600 16.2381 16
2558700 16.2868 16
2558800 16.3779 16
2558900 16.581 16
2559000 16.7969 16
2559100 16.6815 16
2559200 16.2448 16
2559300 15.8475 16
2559400 15.9189 16
2559500 16.2413 16
2559600 16.4288 16
2559700 16.2988 16
2559800 16.1623 16
2559900 16.2634 16
2560000 16.4417 16
2560100 16.4615 16
2560200 16.5744 16
2560300 16.6564 16
2560400 16.6863 16
2560500 16.6604 16
2560600 16.0986 16
2560700 15.4485 16
2560800 15.3208 16
2560900 15.4985 16
2561000 15.6346 16
2561100 16.1541 16
2561200 16.8967 16
2561300 17.4137 16
2561400 17.7241 16
2561500 17.5694 16
2561600 17.1188 16
2561700 16.6921 16
2561800 16.242 16
2561900 16.0158 16
2562000 16.0204 16
2562100 15.8863 16
2562200 15.5223 16
2562300 15.4588 16
2562400 15.5641 16
2562500 15.7373 16
2562600 15.9304 16
2562700 16.1937 16
2562800 16.7944 16
2562900 17.0142 16
2563000 16.9365 16
2563100 16.5939 16
2563200 16.1406 16
2563300 15.9081 16
2563400 15.8565 16
2563500 15.9329 16
2563600 15.954 16
2563700 15.6896 16
2563800 15.6054 16
2563900 15.497 16
2564000 15.6703 16
2564100 15.9887 16
2564200 16.1906 16
2564300 16.3992 16
2564400 16.3549 16
2564500 15.9988 16
2564600 15.4913 16
2564700 15.08 16
2564800 14.7364 16
2564900 14.8579 16
2565000 15.3108 16
2565100 15.6389 16
2565200 15.8305 16
2565300 16.0214 16
2565400 16.3123 16
2565500 16.4997 16
2565600 16.5131 16
2565700 16.1498 16
2565800 15.7096 16
2565900 15.4492 16
2566000 15.3478 16
2566100 15.5949 16
2566200 16.2798 16
2566300 17.0271 16
2566400 17.4218 16
2566500 17.5655 16
2566600 17.402 16
2566700 17.0087 16
2566800 16.6043 16
2566900 16.2891 16
2567000 15.9834 16
2567100 15.8176 16
2567200 15.8029 16
2567300 15.6421 16
2567400 15.7338 16
2567500 15.8511 16
2567600 15.826 16
2567700 16.0037 16
2567800 15.7713 16
2567900 15.5103 16
2568000 15.4813 16
2568100 15.7034 16
2568200 16.0804 16
2568300 16.3334 16
2568400 16.6094 16
2568500 16.7538 16
2568600 16.8765 16
2568700 16.8331 16
2568800 16.6822 16
2568900 16.2923 16
2569000 15.875 16
2569100 15.5154 16
2569200 15.5451 16
2569300 15.7684 16
2569400 15.9925 16
2569500 15.9087 16
2569600 15.9826 16
2569700 16.5385 16
2569800 16.7899 16
2569900 16.8498 16
2570000 16.6421 16
2570100 16.4106 16
2570200 16.3388 16
2570300 16.4309 16
2570400 16.4728 16
2570500 16.6848 16
2570600 16.7967 16
2570700 16.6268 16
2570800 16.3526 16
2570900 16.2045 16
2571000 16.0278 16
2571100 15.821 16
2571200 15.5845 16
2571300 15.3184 16
2571400 15.2925 16
2571500 15.4966 16
2571600 15.8781 16
2571700 16.2151 16
2571800 16.5217 16
2571900 16.5153 16
2572000 16.3373 16
2572100 16.1316 16
2572200 16.1876 16
2572300 16.349 16
2572400 16.3177 16
2572500 16.3548 16
2572600 16.6485 16
2572700 16.8294 16
2572800 16.8474 16
2572900 16.8006 16
2573000 16.5805 16
2573100 16.078 16
2573200 15.7982 16
2573300 15.7467 16
2573400 15.5673 16
2573500 15.6556 16
2573600 16.2085 16
2573700 16.9586 16
2573800 17.5098 16
2573900 17.4717 16
2574000 17.109 16
2574100 16.5664 16
2574200 16.3467 16
2574300 16.3781 16
2574400 16.3401 16
2574500 16.2425 16
2574600 16.3538 16
2574700 16.5857 16
2574800 16.7328 16
2574900 16.4905 16
2575000 16.2731 16
2575100 15.9782 16
2575200 15.6531 16
2575300 15.4121 16
2575400 15.3046 16
2575500 15.2388 16
2575600 15.2904 16
2575700 15.3452 16
2575800 15.7716 16
2575900 16.1752 16
2576000 16.1205 16
2576100 15.855 16
2576200 15.8212 16
2576300 15.6822 16
2576400 15.7324 16
2576500 15.6245 16
2576600 15.6314 16
2576700 15.8317 16
2576800 15.8054 16
2576900 15.5084 16
2577000 15.32 16
2577100 15.4925 16
2577200 15.7893 16
2577300 16.0444 16
2577400 16.1218 16
2577500 16.1357 16
2577600 16.237 16
2577700 16.1847 16
2577800 16.2812 16
2577900 16.4537 16
2578000 16.5905 16
2578100 16.787 16
2578200 16.8734 16
2578300 16.6692 16
2578400 16.2165 16
2578500 15.7417 16
2578600 15.149 16
2578700 14.9878 16
2578800 15.0893 16
2578900 15.3456 16
2579000 15.6325 16
2579100 16.3086 16
2579200 16.9179 16
2579300 17.3361 16
2579400 17.561 16
2579500 17.1877 16
2579600 16.4962 16
2579700 15.9739 16
2579800 15.5011 16
2579900 15.2002 16
2580000 15.3215 16
2580100 15.6943 16
2580200 16.0393 16
2580300 16.0811 16
2580400 16.1569 16
2580500 16.3097 16
2580600 16.5138 16
2580700 16.6828 16
2580800 16.8273 16
2580900 16.8762 16
2581000 16.6581 16
2581100 16.3517 16
2581200 16.1243 16
2581300 16.0301 16
2581400 15.8854 16
2581500 16.0301 16
2581600 16.4239 16
2581700 16.5025 16
2581800 16.3464 16
2581900 16.2342 16
2582000 16.2416 16
2582100 16.0263 16
2582200 15.8031 16
2582300 15.6272 16
2582400 15.6261 16
2582500 15.4084 16
2582600 15.1623 16
2582700 14.8933 16
2582800 14.7504 16
2582900 15.0627 16
2583000 15.6121 16
2583100 16.2629 16
2583200 16.9573 16
2583300 17.4082 16
2583400 17.4808 16
2583500 17.3149 16
2583600 17.0025 16
2583700 16.416 16
2583800 15.6154 16
2583900 15.0708 16
2584000 14.746 16
2584100 14.5888 16
2584200 14.85 16
2584300 15.4209 16
2584400 16.0116 16
2584500 16.0041 16
2584600 15.8608 16
2584700 15.8116 16
2584800 15.7474 16
2584900 15.6412 16
2585000 15.5401 16
2585100 15.5207 16
2585200 15.815 16
2585300 16.1346 16
2585400 16.2797 16
2585500 16.1115 16
2585600 15.7797 16
2585700 15.5496 16
2585800 15.3198 16
2585900 15.2186 16
2586000 15.7127 16
2586100 16.4978 16
2586200 17.0153 16
2586300 17.2836 16
2586400 17.1858 16
2586500 16.9053 16
2586600 16.4363 16
2586700 16.0466 16
2586800 15.939 16
2586900 15.8805 16
2587000 16.0597 16
2587100 16.2722 16
2587200 16.2547 16
2587300 16.3177 16
2587400 16.4093 16
2587500 16.3712 16
2587600 16.392 16
2587700 16.2479 16
2587800 16.203 16
2587900 16.3137 16
2588000 16.1844 16
2588100 16.0369 16
2588200 16.0499 16
2588300 16.0936 16
2588400 15.9963 16
2588500 16.2767 16
2588600 16.5169 16
2588700 16.5842 16
2588800 16.4456 16
2588900 16.2784 16
2589000 16.4826 16
2589100 16.5962 16
2589200 16.6116 16
2589300 16.3836 16
2589400 16.328 16
2589500 16.2787 16
2589600 15.9733 16
2589700 15.6654 16
2589800 15.438 16
2589900 15.3104 16
2590000 15.177 16
2590100 15.5777 16
2590200 16.1513 16
2590300 16.6374 16
2590400 16.7096 16
2590500 16.7382 16
2590600 16.8031 16
2590700 17.048 16
2590800 17.3796 16
2590900 17.4757 16
2591000 17.1721 16
2591100 16.9717 16
2591200 16.9549 16
2591300 17.0264 16
2591400 17.0542 16
2591500 16.638 16
2591600 16.0615 16
2591700 15.701 16
2591800 15.2709 16
2591900 14.8454 16
2592000 14.7641 16
2592100 15.1494 16
2592200 15.7181 16
2592300 16.102 16
2592400 16.5718 16
2592500 16.9334 16
2592600 17.0421 16
2592700 17.3422 16
2592800 17.7233 16
2592900 17.8825 16
2593000 17.9243 16
2593100 17.8021 16
2593200 17.2371 16
2593300 16.4208 16
2593400 15.9379 16
2593500 15.7642 16
2593600 15.8182 16
2593700 15.9513 16
2593800 16.171 16
2593900 16.4005 16
2594000 16.3362 16
2594100 16.3003 16
2594200 16.1247 16
2594300 15.8201 16
2594400 15.5019 16
2594500 15.5381 16
2594600 15.9137 16
2594700 16.3835 16
2594800 16.5583 16
2594900 16.6543 16
2595000 16.655 16
2595100 16.6356 16
2595200 16.3417 16
2595300 15.8818 16
2595400 15.7473 16
2595500 15.9367 16
2595600 16.1438 16
2595700 16.0867 16
2595800 16.0519 16
2595900 16.1177 16
2596000 16.3387 16
2596100 16.3137 16
2596200 16.1582 16
2596300 15.9463 16
2596400 16.0619 16
2596500 16.3835 16
2596600 16.6611 16
2596700 16.6225 16
2596800 16.6097 16
2596900 16.5885 16
2597000 16.1587 16
2597100 15.52 16
2597200 15.0619 16
2597300 14.8765 16
2597400 15.1044 16
2597500 15.7547 16
2597600 16.0205 16
2597700 15.9393 16
2597800 15.7825 16
2597900 15.8355 16
2598000 16.151 16
2598100 16.3871 16
2598200 16.4643 16
2598300 16.1724 16
2598400 15.7668 16
2598500 15.4355 16
2598600 14.9627 16
2598700 14.7174 16
2598800 14.7224 16
2598900 14.9836 16
2599000 15.3121 16
2599100 15.8095 16
2599200 16.2424 16
2599300 16.5364 16
2599400 16.6205 16
2599500 16.3794 16
2599600 15.8546 16
2599700 15.4454 16
2599800 15.4436 16
2599900 15.5393 16
2600000 15.7248 16
2600100 16.2841 16
2600200 16.5069 16
2600300 16.3026 16
2600400 15.8117 16
2600500 15.2158 16
2600600 14.7143 16
2600700 14.4301 16
2600800 14.5288 16
2600900 14.9395 16
2601000 15.4819 16
2601100 16.2822 16
2601200 16.8045 16
2601300 16.8229 16
2601400 16.506 16
2601500 16.0759 16
2601600 15.6735 16
2601700 15.4807 16
2601800 15.4566 16
2601900 15.5473 16
2602000 15.9565 16
2602100 16.6237 16
2602200 17.1505 16
2602300 17.3165 16
2602400 17.0656 16
2602500 16.7801 16
2602600 16.4805 16
2602700 16.3523 16
2602800 16.5002 16
2602900 16.6465 16
2603000 16.8349 16
2603100 16.916 16
2603200 16.558 16
2603300 16.1452 16
2603400 15.8308 16
2603500 15.7481 16
2603600 15.6882 16
2603700 15.7725 16
2603800 15.9553 16
2603900 15.9696 16
2604000 15.9478 16
2604100 16.1577 16
2604200 16.2834 16
2604300 16.2427 16
2604400 16.2339 16
2604500 16.2547 16
2604600 16.1856 16
2604700 16.0729 16
2604800 16.0153 16
2604900 16.0958 16
2605000 16.1142 16
2605100 16.0595 16
2605200 16.2824 16
2605300 16.5641 16
2605400 16.6409 16
2605500 16.7687 16
2605600 17.0907 16
2605700 17.2144 16
2605800 17.107 16
2605900 17.0663 16
2606000 16.9677 16
2606100 16.7145 16
2606200 16.412 16
2606300 16.1983 16
2606400 16.0892 16
2606500 15.9664 16
2606600 15.9205 16
2606700 16.0937 16
2606800 16.0942 16
2606900 16.033 16
2607000 15.951 16
2607100 15.8892 16
2607200 15.8416 16
2607300 15.9054 16
2607400 16.1925 16
2607500 16.4287 16
2607600 16.5695 16
2607700 16.5152 16
2607800 16.4268 16
2607900 16.5437 16
2608000 16.5806 16
2608100 16.4838 16
2608200 16.4271 16
2608300 16.5555 16
2608400 16.4277 16
2608500 16.2594 16
2608600 15.9877 16
2608700 15.691 16
2608800 15.5424 16
2608900 15.3443 16
2609000 15.1263 16
2609100 15.1383 16
2609200 15.4614 16
2609300 16.009 16
2609400 16.6173 16
2609500 17.2269 16
2609600 17.9328 16
2609700 18.0402 16
2609800 17.2991 16
2609900 16.5532 16
2610000 16.1053 16
2610100 15.564 16
2610200 15.3397 16
2610300 15.6148 16
2610400 16.0613 16
2610500 16.3548 16
2610600 16.1326 16
2610700 15.8799 16
2610800 15.6313 16
2610900 15.3384 16
2611000 14.983 16
2611100 14.6375 16
2611200 14.6704 16
2611300 14.9667 16
2611400 15.3449 16
2611500 15.5796 16
2611600 15.8378 16
2611700 16.0301 16
2611800 15.9907 16
2611900 15.8895 16
2612000 15.7143 16
2612100 15.5124 16
2612200 15.4516 16
2612300 15.6159 16
2612400 15.9985 16
2612500 16.3905 16
2612600 16.6613 16
2612700 16.6489 16
2612800 16.3294 16
2612900 15.9284 16
2613000 15.6289 16
2613100 15.1237 16
2613200 14.6827 16
2613300 14.779 16
2613400 15.0021 16
2613500 15.4376 16
2613600 16.2021 16
2613700 16.4947 16
2613800 16.6285 16
2613900 16.964 16
2614000 17.0913 16
2614100 16.874 16
2614200 16.8722 16
2614300 16.9496 16
2614400 16.6406 16
2614500 16.2388 16
2614600 16.089 16
2614700 16.1289 16
2614800 16.1264 16
2614900 16.117 16
2615000 16.2924 16
2615100 16.3748 16
2615200 16.2772 16
2615300 15.8675 16
2615400 15.5752 16
2615500 15.753 16
2615600 15.7661 16
2615700 15.5406 16
2615800 15.2417 16
2615900 15.186 16
2616000 15.4039 16
2616100 15.9459 16
2616200 16.6059 16
2616300 17.1308 16
2616400 17.4876 16
2616500 17.4076 16
2616600 16.9038 16
2616700 16.6608 16
2616800 16.1709 16
2616900 15.7779 16
2617000 15.7222 16
2617100 15.7654 16
2617200 15.8749 16
2617300 15.7422 16
2617400 15.4986 16
2617500 15.3943 16
2617600 15.5363 16
2617700 15.8101 16
2617800 15.9636 16
