# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
135900 -27.6942 -28
136000 -27.7271 -28
136100 -27.6824 -28
136200 -27.7951 -28
136300 -28.0493 -28
136400 -28.2868 -28
136500 -28.7297 -28
136600 -29.2093 -28
136700 -29.3292 -28
136800 -29.1098 -28
136900 -28.755 -28
137000 -28.3058 -28
137100 -27.9251 -28
137200 -27.686 -28
137300 -27.4514 -28
137400 -27.4355 -28
137500 -27.5177 -28
137600 -27.6598 -28
137700 -27.5563 -28
137800 -27.3902 -28
137900 -27.3551 -28
138000 -27.5179 -28
138100 -27.8099 -28
138200 -28.099 -28
138300 -28.1626 -28
138400 -28.165 -28
138500 -28.2062 -28
138600 -28.3433 -28
138700 -28.4296 -28
138800 -28.4753 -28
138900 -28.6039 -28
139000 -28.7784 -28
139100 -29.0489 -28
139200 -28.9188 -28
139300 -28.8801 -28
139400 -28.8214 -28
139500 -28.4082 -28
139600 -27.6712 -28
139700 -27.1407 -28
139800 -26.788 -28
139900 -26.6039 -28
140000 -26.5106 -28
140100 -26.6707 -28
140200 -26.9376 -28
140300 -27.3101 -28
140400 -27.4261 -28
140500 -27.5281 -28
140600 -27.5443 -28
140700 -27.6705 -28
140800 -27.8515 -28
140900 -28.0514 -28
141000 -28.2726 -28
141100 -28.1815 -28
141200 -28.022 -28
141300 -28.0813 -28
141400 -28.1278 -28
141500 -28.0728 -28
141600 -28.1455 -28
141700 -28.1305 -28
141800 -28.1793 -28
141900 -28.0821 -28
142000 -28.1003 -28
142100 -28.0865 -28
142200 -28.4588 -28
142300 -28.611 -28
142400 -28.4554 -28
142500 -28.1337 -28
142600 -27.8545 -28
142700 -27.7871 -28
142800 -27.7956 -28
142900 -27.2284 -28
143000 -26.9036 -28
143100 -27.2005 -28
143200 -27.591 -28
143300 -27.9829 -28
143400 -28.2648 -28
143500 -28.491 -28
143600 -28.5216 -28
143700 -28.3541 -28
143800 -28.0808 -28
143900 -28.0641 -28
144000 -27.9742 -28
144100 -27.942 -28
144200 -28.0253 -28
144300 -28.3502 -28
144400 -28.7808 -28
144500 -29.1315 -28
144600 -29.2328 -28
144700 -29.2533 -28
144800 -29.0242 -28
144900 -28.7196 -28
145000 -28.6006 -28
145100 -28.5224 -28
145200 -28.4124 -28
145300 -28.2686 -28
145400 -28.0655 -28
145500 -27.9266 -28
145600 -28.0293 -28
145700 -28.1823 -28
145800 -28.101 -28
145900 -27.8121 -28
146000 -27.4665 -28
146100 -27.3566 -28
146200 -27.6498 -28
146300 -27.7648 -28
146400 -28.0864 -28
146500 -28.3813 -28
146600 -28.5534 -28
146700 -28.5961 -28
146800 -28.2976 -28
146900 -27.9989 -28
147000 -27.7589 -28
147100 -27.4502 -28
147200 -27.502 -28
147300 -27.6636 -28
147400 -27.8477 -28
147500 -28.0709 -28
147600 -28.1702 -28
147700 -28.0947 -28
147800 -28.0789 -28
147900 -28.5073 -28
148000 -28.7483 -28
148100 -28.4268 -28
148200 -28.1191 -28
148300 -27.742 -28
148400 -27.3981 -28
148500 -27.1424 -28
148600 -27.2743 -28
148700 -27.3808 -28
148800 -27.4633 -28
148900 -27.5172 -28
149000 -27.5626 -28
149100 -27.5345 -28
149200 -27.4629 -28
149300 -27.6414 -28
149400 -28.0826 -28
149500 -28.5508 -28
149600 -28.6311 -28
149700 -28.7682 -28
149800 -28.7688 -28
149900 -28.4394 -28
150000 -27.9985 -28
150100 -27.6674 -28
150200 -27.242 -28
150300 -27.0103 -28
150400 -27.1896 -28
150500 -27.7445 -28
150600 -28.1527 -28
150700 -28.5174 -28
150800 -28.6171 -28
150900 -28.8514 -28
151000 -28.9467 -28
151100 -28.7214 -28
151200 -28.2688 -28
151300 -27.7215 -28
151400 -27.339 -28
151500 -27.2533 -28
151600 -27.2814 -28
151700 -27.105 -28
151800 -27.0881 -28
151900 -27.2984 -28
152000 -27.3524 -28
152100 -27.2677 -28
152200 -27.3501 -28
152300 -27.6126 -28
152400 -27.9824 -28
152500 -28.4339 -28
152600 -28.6815 -28
152700 -28.8639 -28
152800 -28.9112 -28
152900 -28.5648 -28
153000 -28.358 -28
153100 -28.0918 -28
153200 -27.7855 -28
153300 -27.7664 -28
153400 -27.6695 -28
153500 -27.5706 -28
153600 -27.67 -28
153700 -27.75 -28
153800 -27.9817 -28
153900 -28.1391 -28
154000 -28.4911 -28
154100 -28.8561 -28
154200 -28.7911 -28
154300 -28.5489 -28
154400 -28.2778 -28
154500 -28.0063 -28
154600 -27.7362 -28
154700 -27.7646 -28
154800 -28.0891 -28
154900 -28.1413 -28
155000 -28.048 -28
155100 -28.0177 -28
155200 -27.9196 -28
155300 -27.5991 -28
155400 -27.2138 -28
155500 -27.0173 -28
155600 -27.2497 -28
155700 -27.5986 -28
155800 -27.8704 -28
155900 -28.0843 -28
156000 -28.0699 -28
156100 -27.9978 -28
156200 -27.8545 -28
156300 -27.7211 -28
156400 -27.5974 -28
156500 -27.3709 -28
156600 -27.2882 -28
156700 -27.1517 -28
156800 -27.0664 -28
156900 -27.2696 -28
157000 -27.6051 -28
157100 -27.6469 -28
157200 -27.3571 -28
157300 -26.9667 -28
157400 -26.8074 -28
157500 -26.8167 -28
157600 -27.0783 -28
157700 -27.4579 -28
157800 -27.689 -28
157900 -27.8914 -28
158000 -28.2342 -28
158100 -28.3731 -28
158200 -28.3151 -28
158300 -28.1256 -28
158400 -27.9634 -28
158500 -27.8784 -28
158600 -27.9289 -28
158700 -28.1624 -28
158800 -28.3589 -28
158900 -28.4393 -28
159000 -28.1077 -28
159100 -27.471 -28
159200 -27.1118 -28
159300 -27.112 -28
159400 -27.3759 -28
159500 -27.8366 -28
159600 -28.2543 -28
159700 -28.5463 -28
159800 -28.7661 -28
159900 -29.1022 -28
160000 -29.2583 -28
160100 -29.0283 -28
160200 -28.5909 -28
160300 -28.0902 -28
160400 -27.6288 -28
160500 -27.3229 -28
160600 -27.4497 -28
160700 -27.7418 -28
160800 -28.0241 -28
160900 -28.3172 -28
161000 -28.3784 -28
161100 -28.2332 -28
161200 -28.0032 -28
161300 -27.9471 -28
161400 -27.884 -28
161500 -28.0617 -28
161600 -28.3631 -28
161700 -28.5303 -28
161800 -28.462 -28
161900 -28.3764 -28
162000 -28.1771 -28
162100 -27.5965 -28
162200 -27.7047 -28
162300 -27.7954 -28
162400 -28.0692 -28
162500 -28.4682 -28
162600 -28.7151 -28
162700 -29.0102 -28
162800 -29.2576 -28
162900 -29.0264 -28
163000 -28.5949 -28
163100 -28.4164 -28
163200 -28.3116 -28
163300 -28.2453 -28
163400 -28.4169 -28
163500 -28.6395 -28
163600 -28.7559 -28
163700 -28.6671 -28
163800 -28.4189 -28
163900 -28.3473 -28
164000 -27.9208 -28
164100 -27.3611 -28
164200 -27.2409 -28
164300 -27.4575 -28
164400 -27.5366 -28
164500 -27.4059 -28
164600 -27.4393 -28
164700 -27.5707 -28
164800 -27.5655 -28
164900 -27.6035 -28
165000 -27.6344 -28
165100 -27.3458 -28
165200 -27.142 -28
165300 -27.3865 -28
165400 -27.8563 -28
165500 -28.0904 -28
165600 -28.2469 -28
165700 -28.3598 -28
165800 -28.4563 -28
165900 -28.4059 -28
166000 -28.1581 -28
166100 -27.8248 -28
166200 -27.559 -28
166300 -27.5036 -28
166400 -27.5995 -28
166500 -27.8591 -28
166600 -28.0666 -28
166700 -28.3795 -28
166800 -28.6334 -28
166900 -28.6382 -28
167000 -28.5766 -28
167100 -28.5126 -28
167200 -28.1966 -28
167300 -27.9124 -28
167400 -27.8464 -28
167500 -27.8613 -28
167600 -27.8856 -28
167700 -28.0919 -28
167800 -28.298 -28
167900 -28.1315 -28
168000 -28.0466 -28
168100 -28.1818 -28
168200 -28.213 -28
168300 -28.2313 -28
168400 -28.5224 -28
168500 -28.9523 -28
168600 -29.3995 -28
168700 -29.3742 -28
168800 -29.4176 -28
168900 -29.2229 -28
169000 -28.8223 -28
169100 -28.4709 -28
169200 -28.2706 -28
169300 -28.3594 -28
169400 -28.3424 -28
169500 -28.1479 -28
169600 -27.8321 -28
169700 -27.924 -28
169800 -28.1357 -28
169900 -28.203 -28
170000 -28.2702 -28
170100 -28.2072 -28
170200 -28.0231 -28
170300 -27.8955 -28
170400 -27.4199 -28
170500 -26.7007 -28
170600 -26.2849 -28
170700 -26.1558 -28
170800 -26.4821 -28
170900 -27.0298 -28
171000 -27.4358 -28
171100 -27.8284 -28
171200 -28.243 -28
171300 -28.5629 -28
171400 -28.7784 -28
171500 -28.5674 -28
171600 -28.12 -28
171700 -27.7471 -28
171800 -27.4809 -28
171900 -27.3043 -28
172000 -27.3292 -28
172100 -27.5833 -28
172200 -27.7577 -28
172300 -27.7729 -28
172400 -27.8974 -28
172500 -27.8565 -28
172600 -27.6589 -28
172700 -27.6889 -28
172800 -27.9131 -28
172900 -28.0381 -28
173000 -28.1799 -28
173100 -28.4823 -28
173200 -28.6324 -28
173300 -28.7203 -28
173400 -28.5934 -28
173500 -28.1629 -28
173600 -27.9043 -28
173700 -27.7601 -28
173800 -28.0219 -28
173900 -28.2111 -28
174000 -27.9698 -28
174100 -27.5883 -28
174200 -27.145 -28
174300 -26.8547 -28
174400 -26.7892 -28
174500 -26.8413 -28
174600 -27.2594 -28
174700 -27.7099 -28
174800 -27.725 -28
174900 -27.5338 -28
175000 -27.4727 -28
175100 -27.6151 -28
175200 -28.0776 -28
175300 -28.2513 -28
175400 -28.3123 -28
175500 -28.376 -28
175600 -28.5869 -28
175700 -28.8448 -28
175800 -28.981 -28
175900 -28.7426 -28
176000 -28.5043 -28
176100 -28.1074 -28
176200 -27.5161 -28
176300 -27.1216 -28
176400 -26.8394 -28
176500 -26.5401 -28
176600 -26.5427 -28
176700 -26.8766 -28
176800 -27.0593 -28
176900 -27.2136 -28
177000 -27.3629 -28
177100 -27.601 -28
177200 -28.0822 -28
177300 -28.7758 -28
177400 -29.1529 -28
177500 -28.9008 -28
177600 -28.4925 -28
177700 -28.0562 -28
177800 -27.7111 -28
177900 -27.5229 -28
178000 -27.5154 -28
178100 -27.464 -28
178200 -27.4732 -28
178300 -27.4252 -28
178400 -27.3665 -28
178500 -27.5131 -28
178600 -27.7776 -28
178700 -28.0186 -28
178800 -28.1091 -28
178900 -28.1669 -28
179000 -28.3243 -28
179100 -28.5761 -28
179200 -29.0757 -28
179300 -29.3991 -28
179400 -29.3594 -28
179500 -29.2256 -28
179600 -29.0205 -28
179700 -28.6045 -28
179800 -28.1726 -28
179900 -27.6936 -28
180000 -27.0986 -28
180100 -27.1919 -28
180200 -27.2852 -28
180300 -27.4472 -28
180400 -27.9684 -28
180500 -28.3111 -28
180600 -28.6399 -28
180700 -28.9184 -28
180800 -29.2866 -28
180900 -29.6035 -28
181000 -29.5049 -28
181100 -29.2415 -28
181200 -28.951 -28
181300 -28.5968 -28
181400 -28.3507 -28
181500 -28.2184 -28
181600 -28.2225 -28
181700 -28.0046 -28
181800 -27.8872 -28
181900 -27.7203 -28
182000 -27.5619 -28
182100 -27.661 -28
182200 -27.8137 -28
182300 -27.7668 -28
182400 -27.6531 -28
182500 -27.7774 -28
182600 -27.9088 -28
182700 -27.8649 -28
182800 -27.9289 -28
182900 -28.0155 -28
183000 -28.4222 -28
183100 -28.6784 -28
183200 -28.8346 -28
183300 -28.7996 -28
183400 -28.4735 -28
183500 -27.9712 -28
183600 -27.5518 -28
183700 -27.0281 -28
183800 -26.6043 -28
183900 -26.5027 -28
184000 -26.9838 -28
184100 -27.499 -28
184200 -27.9112 -28
184300 -28.6235 -28
184400 -29.2619 -28
184500 -29.3462 -28
184600 -29.2266 -28
184700 -28.8253 -28
184800 -28.3652 -28
184900 -28.1871 -28
185000 -28.2288 -28
185100 -27.9199 -28
185200 -27.3394 -28
185300 -26.8326 -28
185400 -26.7461 -28
185500 -27.1614 -28
185600 -27.8357 -28
185700 -28.3125 -28
185800 -28.5109 -28
185900 -28.5634 -28
186000 -28.4559 -28
186100 -28.5472 -28
186200 -28.5234 -28
186300 -28.3974 -28
186400 -28.0657 -28
186500 -27.7321 -28
186600 -27.5563 -28
186700 -27.6968 -28
186800 -28.0691 -28
186900 -28.1117 -28
187000 -28.1237 -28
187100 -28.1086 -28
