# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
959400 -12.1934 -12
959500 -11.7361 -12
959600 -11.5717 -12
959700 -11.4456 -12
959800 -11.7839 -12
959900 -12.3813 -12
960000 -13.0121 -12
960100 -13.3226 -12
960200 -13.0863 -12
960300 -12.5693 -12
960400 -12.2452 -12
960500 -12.2844 -12
960600 -12.5618 -12
960700 -12.9197 -12
960800 -13.3622 -12
960900 -13.8299 -12
961000 -13.8862 -12
961100 -13.7921 -12
961200 -13.4703 -12
961300 -13.1189 -12
961400 -12.8571 -12
961500 -12.809 -12
961600 -12.9599 -12
961700 -12.9538 -12
961800 -12.9822 -12
961900 -13.1832 -12
962000 -13.4622 -12
962100 -13.7683 -12
962200 -13.6545 -12
962300 -13.2138 -12
962400 -12.8417 -12
962500 -12.4242 -12
962600 -12.3311 -12
962700 -12.0099 -12
962800 -12.1347 -12
962900 -12.3528 -12
963000 -12.4977 -12
963100 -12.4119 -12
963200 -12.2479 -12
963300 -12.2292 -12
963400 -12.3505 -12
963500 -12.2801 -12
963600 -12.3021 -12
963700 -12.5337 -12
963800 -12.6342 -12
963900 -12.5776 -12
964000 -12.7197 -12
964100 -12.9752 -12
964200 -13.2443 -12
964300 -13.3919 -12
964400 -13.3613 -12
964500 -13.2535 -12
964600 -12.7913 -12
964700 -12.2808 -12
964800 -12.013 -12
964900 -12.0425 -12
965000 -12.305 -12
965100 -12.741 -12
965200 -13.1022 -12
965300 -13.3726 -12
965400 -13.3904 -12
965500 -13.1406 -12
965600 -12.9001 -12
965700 -12.772 -12
965800 -12.6069 -12
965900 -12.389 -12
966000 -12.5077 -12
966100 -12.6668 -12
966200 -12.7903 -12
966300 -12.933 -12
966400 -12.8097 -12
966500 -12.6193 -12
966600 -12.5762 -12
966700 -12.6643 -12
966800 -12.7378 -12
966900 -12.5327 -12
967000 -12.4496 -12
967100 -12.58 -12
967200 -12.682 -12
967300 -12.7788 -12
967400 -12.992 -12
967500 -13.3921 -12
967600 -13.8199 -12
967700 -14.007 -12
967800 -13.9355 -12
967900 -13.5479 -12
968000 -12.9503 -12
968100 -12.261 -12
968200 -11.6823 -12
968300 -11.4372 -12
968400 -11.6615 -12
968500 -12.2406 -12
968600 -12.734 -12
968700 -13.0236 -12
968800 -12.997 -12
968900 -12.8231 -12
969000 -12.725 -12
969100 -12.8876 -12
969200 -12.8039 -12
969300 -12.7317 -12
969400 -12.9451 -12
969500 -13.0742 -12
969600 -12.9517 -12
969700 -12.9468 -12
969800 -13.4417 -12
969900 -13.7448 -12
970000 -13.5386 -12
970100 -13.3342 -12
970200 -13.1452 -12
970300 -13.0963 -12
970400 -13.0155 -12
970500 -12.9238 -12
970600 -13.0878 -12
970700 -13.371 -12
970800 -13.5605 -12
970900 -13.2533 -12
971000 -12.9878 -12
971100 -12.9053 -12
971200 -12.8438 -12
971300 -12.6894 -12
971400 -12.274 -12
971500 -12.0911 -12
971600 -11.9967 -12
971700 -11.9876 -12
971800 -12.1415 -12
971900 -12.4382 -12
972000 -12.8024 -12
972100 -12.9022 -12
972200 -12.7975 -12
972300 -12.7097 -12
972400 -12.8736 -12
972500 -12.843 -12
972600 -12.6575 -12
972700 -12.5112 -12
972800 -12.4013 -12
972900 -12.3604 -12
973000 -12.1805 -12
973100 -12.1261 -12
973200 -12.3069 -12
973300 -12.4991 -12
973400 -12.8407 -12
973500 -13.257 -12
973600 -13.748 -12
973700 -13.9598 -12
973800 -13.3389 -12
973900 -12.6352 -12
974000 -12.3435 -12
974100 -12.5171 -12
974200 -12.9154 -12
974300 -13.1903 -12
974400 -13.4499 -12
974500 -13.5786 -12
974600 -13.5044 -12
974700 -13.3049 -12
974800 -12.9243 -12
974900 -12.6163 -12
975000 -12.3169 -12
975100 -12.2746 -12
975200 -12.4516 -12
975300 -12.3847 -12
975400 -12.1696 -12
975500 -12.236 -12
975600 -12.4309 -12
975700 -12.7064 -12
975800 -12.9623 -12
975900 -13.0829 -12
976000 -12.7211 -12
976100 -12.4081 -12
976200 -12.3117 -12
976300 -12.278 -12
976400 -12.287 -12
976500 -12.4814 -12
976600 -12.7787 -12
976700 -13.1358 -12
976800 -13.2273 -12
976900 -12.9479 -12
977000 -12.493 -12
977100 -12.2189 -12
977200 -12.0974 -12
977300 -12.1094 -12
977400 -12.1959 -12
977500 -12.3663 -12
977600 -12.535 -12
977700 -12.6064 -12
977800 -12.5477 -12
977900 -12.5773 -12
978000 -12.831 -12
978100 -12.9587 -12
978200 -12.7848 -12
978300 -12.6237 -12
978400 -12.5796 -12
978500 -12.4937 -12
978600 -12.5507 -12
978700 -12.4625 -12
978800 -12.4943 -12
978900 -12.6858 -12
979000 -12.8257 -12
979100 -12.7452 -12
979200 -12.4974 -12
979300 -12.2223 -12
979400 -12.3105 -12
979500 -12.6797 -12
979600 -13.0107 -12
979700 -13.0244 -12
979800 -12.8341 -12
979900 -12.8405 -12
980000 -12.836 -12
980100 -12.7439 -12
980200 -12.4907 -12
980300 -12.3245 -12
980400 -12.3198 -12
980500 -12.3595 -12
980600 -12.104 -12
980700 -11.7473 -12
980800 -11.4174 -12
980900 -11.2729 -12
981000 -11.3552 -12
981100 -11.737 -12
981200 -12.1503 -12
981300 -12.5726 -12
981400 -12.9002 -12
981500 -13.2152 -12
981600 -13.5405 -12
981700 -13.5244 -12
981800 -13.0955 -12
981900 -12.8287 -12
982000 -12.5629 -12
982100 -12.5657 -12
982200 -12.7064 -12
982300 -12.7266 -12
982400 -12.9294 -12
982500 -13.1687 -12
982600 -13.0357 -12
982700 -12.7213 -12
982800 -12.6359 -12
982900 -12.6135 -12
983000 -12.5796 -12
983100 -12.4098 -12
983200 -12.1772 -12
983300 -11.7675 -12
983400 -11.5347 -12
983500 -11.6672 -12
983600 -11.9435 -12
983700 -12.2452 -12
983800 -12.7284 -12
983900 -13.1374 -12
984000 -13.1209 -12
984100 -12.5979 -12
984200 -11.8311 -12
984300 -11.5372 -12
984400 -11.7224 -12
984500 -12.3328 -12
984600 -12.9816 -12
984700 -13.3869 -12
984800 -13.3046 -12
984900 -12.9665 -12
985000 -12.4964 -12
985100 -12.1025 -12
985200 -12.3152 -12
985300 -12.6671 -12
985400 -12.8216 -12
985500 -12.6145 -12
985600 -12.0598 -12
985700 -11.8916 -12
985800 -12.0481 -12
985900 -11.9959 -12
986000 -11.5678 -12
986100 -11.4014 -12
986200 -11.337 -12
986300 -11.6304 -12
986400 -12.1166 -12
986500 -12.5201 -12
986600 -12.5371 -12
986700 -12.5172 -12
986800 -12.8201 -12
986900 -13.1448 -12
987000 -13.3683 -12
987100 -13.4315 -12
987200 -13.0656 -12
987300 -12.57 -12
987400 -12.4266 -12
987500 -12.2992 -12
987600 -12.2206 -12
987700 -12.2582 -12
987800 -12.6635 -12
987900 -12.9792 -12
988000 -13.1699 -12
988100 -12.6711 -12
988200 -11.853 -12
988300 -11.1438 -12
988400 -11.2827 -12
988500 -11.9809 -12
988600 -12.4684 -12
988700 -12.6334 -12
988800 -12.5838 -12
988900 -12.4334 -12
989000 -12.4252 -12
989100 -12.3695 -12
989200 -12.317 -12
989300 -12.3921 -12
989400 -12.3318 -12
989500 -12.1828 -12
989600 -12.5006 -12
989700 -12.7918 -12
989800 -12.756 -12
989900 -12.7222 -12
990000 -12.9028 -12
990100 -13.2425 -12
990200 -13.3133 -12
990300 -13.2414 -12
990400 -13.0982 -12
990500 -12.743 -12
990600 -12.4627 -12
990700 -12.4326 -12
990800 -12.5824 -12
990900 -12.5651 -12
991000 -12.5153 -12
991100 -12.5846 -12
991200 -12.7365 -12
991300 -12.5131 -12
991400 -12.6246 -12
991500 -12.7391 -12
991600 -12.6229 -12
991700 -12.7258 -12
991800 -12.847 -12
991900 -12.8736 -12
992000 -12.7012 -12
992100 -12.5407 -12
992200 -12.2425 -12
992300 -12.2585 -12
992400 -12.45 -12
992500 -12.7439 -12
992600 -12.9674 -12
992700 -12.9444 -12
992800 -12.5405 -12
992900 -12.0763 -12
993000 -11.9069 -12
993100 -12.045 -12
993200 -12.4093 -12
993300 -12.7078 -12
993400 -12.7339 -12
993500 -12.4426 -12
993600 -11.9816 -12
993700 -11.764 -12
993800 -11.9086 -12
993900 -12.3212 -12
994000 -12.5334 -12
994100 -12.7112 -12
994200 -12.7675 -12
994300 -12.5755 -12
994400 -12.2569 -12
994500 -12.0868 -12
994600 -12.3518 -12
994700 -12.7289 -12
994800 -12.9008 -12
994900 -12.7584 -12
995000 -12.5773 -12
995100 -12.5464 -12
995200 -12.4114 -12
995300 -12.4707 -12
995400 -12.6504 -12
995500 -12.8808 -12
995600 -13.0103 -12
995700 -12.968 -12
995800 -12.8549 -12
995900 -12.6393 -12
996000 -12.3936 -12
996100 -12.3025 -12
996200 -12.1739 -12
996300 -11.5724 -12
996400 -11.0844 -12
996500 -11.4 -12
996600 -12.1772 -12
996700 -13.0859 -12
996800 -13.5387 -12
996900 -13.5845 -12
997000 -13.4305 -12
997100 -13.3278 -12
997200 -13.1797 -12
997300 -13.1294 -12
997400 -13.4798 -12
997500 -13.6613 -12
997600 -13.8435 -12
997700 -13.726 -12
997800 -12.9539 -12
997900 -12.3347 -12
998000 -12.3654 -12
998100 -12.5417 -12
998200 -12.6303 -12
998300 -12.7532 -12
998400 -12.8951 -12
998500 -12.8847 -12
998600 -13.0174 -12
998700 -12.9742 -12
998800 -12.7441 -12
998900 -12.6768 -12
999000 -12.5489 -12
999100 -12.4571 -12
999200 -12.5118 -12
999300 -12.6944 -12
999400 -12.5921 -12
999500 -12.5081 -12
999600 -12.215 -12
999700 -12.1104 -12
999800 -12.3403 -12
999900 -12.6044 -12
1000000 -12.7569 -12
1000100 -12.7132 -12
1000200 -12.7909 -12
1000300 -12.9779 -12
1000400 -13.0102 -12
1000500 -12.8321 -12
1000600 -12.5782 -12
1000700 -12.309 -12
1000800 -12.016 -12
1000900 -12.0602 -12
1001000 -12.1969 -12
1001100 -12.3843 -12
1001200 -12.4823 -12
1001300 -12.6377 -12
1001400 -12.9781 -12
1001500 -13.1163 -12
1001600 -13.2235 -12
1001700 -12.9827 -12
1001800 -12.8194 -12
1001900 -12.6975 -12
1002000 -12.5823 -12
1002100 -12.2836 -12
1002200 -12.0213 -12
1002300 -11.8583 -12
1002400 -11.9718 -12
1002500 -12.3506 -12
1002600 -12.8086 -12
1002700 -13.1488 -12
1002800 -13.077 -12
1002900 -12.9689 -12
1003000 -12.8138 -12
1003100 -12.7138 -12
1003200 -12.5735 -12
1003300 -12.2921 -12
1003400 -12.2724 -12
1003500 -12.3982 -12
1003600 -12.6604 -12
1003700 -12.8942 -12
1003800 -13.0558 -12
1003900 -12.8727 -12
1004000 -12.583 -12
1004100 -12.3425 -12
1004200 -12.0012 -12
1004300 -11.8341 -12
1004400 -11.9268 -12
1004500 -11.9854 -12
1004600 -12.4269 -12
1004700 -12.8989 -12
1004800 -13.2851 -12
1004900 -13.4429 -12
1005000 -13.4731 -12
1005100 -13.1719 -12
1005200 -12.6396 -12
1005300 -12.4084 -12
1005400 -12.5886 -12
1005500 -13.0052 -12
1005600 -13.2618 -12
1005700 -13.2821 -12
1005800 -13.0848 -12
1005900 -13.0843 -12
1006000 -13.0091 -12
1006100 -12.8624 -12
1006200 -12.7552 -12
1006300 -12.6974 -12
1006400 -12.7135 -12
1006500 -12.8132 -12
1006600 -12.6251 -12
1006700 -12.3918 -12
1006800 -12.1729 -12
1006900 -11.9612 -12
1007000 -12.1686 -12
1007100 -12.6229 -12
1007200 -13.0513 -12
1007300 -13.284 -12
1007400 -13.4543 -12
1007500 -13.5891 -12
1007600 -13.3847 -12
1007700 -12.9029 -12
1007800 -12.5654 -12
1007900 -12.6531 -12
1008000 -12.9538 -12
1008100 -12.9838 -12
1008200 -12.7038 -12
1008300 -12.3246 -12
1008400 -11.8678 -12
1008500 -11.6069 -12
1008600 -11.642 -12
1008700 -11.8476 -12
1008800 -12.023 -12
1008900 -12.2875 -12
1009000 -12.4346 -12
1009100 -12.6236 -12
1009200 -12.65 -12
1009300 -12.3288 -12
1009400 -11.9607 -12
1009500 -11.5807 -12
1009600 -11.703 -12
1009700 -12.004 -12
1009800 -12.4086 -12
1009900 -12.6586 -12
1010000 -12.9285 -12
1010100 -13.1554 -12
1010200 -13.2281 -12
1010300 -13.0442 -12
1010400 -12.5407 -12
1010500 -12.2485 -12
1010600 -12.3054 -12
1010700 -12.5467 -12
1010800 -12.7494 -12
1010900 -12.8562 -12
1011000 -12.596 -12
1011100 -12.1082 -12
1011200 -11.6367 -12
1011300 -11.6063 -12
1011400 -11.9412 -12
1011500 -12.1869 -12
1011600 -12.4805 -12
1011700 -12.7813 -12
1011800 -13.0807 -12
1011900 -12.7961 -12
1012000 -12.3691 -12
1012100 -12.0578 -12
1012200 -12.1621 -12
1012300 -12.3639 -12
1012400 -12.5694 -12
1012500 -12.6928 -12
1012600 -12.7335 -12
1012700 -12.8571 -12
1012800 -12.915 -12
1012900 -12.7415 -12
1013000 -12.4656 -12
1013100 -12.4097 -12
1013200 -12.5863 -12
1013300 -13.0119 -12
1013400 -13.168 -12
1013500 -12.9955 -12
1013600 -12.8858 -12
1013700 -12.9516 -12
1013800 -12.9037 -12
1013900 -12.4902 -12
1014000 -12.0397 -12
1014100 -11.9575 -12
1014200 -12.0774 -12
1014300 -12.2638 -12
1014400 -12.5577 -12
1014500 -12.7575 -12
1014600 -12.8554 -12
1014700 -12.7572 -12
1014800 -12.5425 -12
1014900 -12.2632 -12
1015000 -11.7714 -12
1015100 -11.5283 -12
1015200 -11.649 -12
1015300 -11.9401 -12
1015400 -12.3667 -12
1015500 -12.7671 -12
1015600 -13.0946 -12
1015700 -13.4833 -12
1015800 -13.5184 -12
1015900 -13.6756 -12
1016000 -13.3853 -12
1016100 -12.7512 -12
1016200 -12.4801 -12
1016300 -12.7058 -12
1016400 -13.0202 -12
1016500 -13.0552 -12
1016600 -12.978 -12
1016700 -12.893 -12
1016800 -12.6394 -12
1016900 -12.4636 -12
1017000 -12.3294 -12
1017100 -12.515 -12
1017200 -12.7015 -12
1017300 -13.2054 -12
1017400 -13.8873 -12
1017500 -14.1275 -12
1017600 -13.8313 -12
1017700 -13.2854 -12
1017800 -12.7022 -12
1017900 -12.2955 -12
1018000 -12.2214 -12
1018100 -12.6182 -12
1018200 -13.177 -12
1018300 -13.7404 -12
1018400 -14.0463 -12
1018500 -14.1351 -12
1018600 -13.785 -12
1018700 -13.1239 -12
1018800 -12.4832 -12
1018900 -12.0239 -12
1019000 -11.9589 -12
1019100 -12.2005 -12
1019200 -12.3106 -12
1019300 -12.6785 -12
1019400 -13.3043 -12
1019500 -13.6029 -12
1019600 -13.8589 -12
1019700 -13.9238 -12
1019800 -13.7701 -12
1019900 -13.7107 -12
1020000 -13.554 -12
1020100 -13.1984 -12
1020200 -12.8386 -12
1020300 -12.324 -12
1020400 -11.9571 -12
1020500 -12.0635 -12
1020600 -12.5912 -12
1020700 -12.8761 -12
1020800 -13.0449 -12
1020900 -12.9604 -12
1021000 -12.7381 -12
1021100 -12.6447 -12
1021200 -12.3236 -12
1021300 -12.2063 -12
1021400 -12.4207 -12
1021500 -12.5498 -12
1021600 -12.4474 -12
1021700 -12.2214 -12
1021800 -12.2224 -12
1021900 -12.5055 -12
1022000 -12.865 -12
1022100 -12.9051 -12
1022200 -12.9153 -12
1022300 -12.7385 -12
1022400 -12.3527 -12
1022500 -12.1703 -12
1022600 -12.0816 -12
1022700 -11.9546 -12
1022800 -12.0914 -12
1022900 -12.2514 -12
1023000 -12.4688 -12
1023100 -12.4813 -12
1023200 -12.148 -12
1023300 -11.9388 -12
1023400 -12.1047 -12
1023500 -12.4449 -12
1023600 -12.8597 -12
1023700 -13.2266 -12
1023800 -13.4027 -12
1023900 -13.2455 -12
1024000 -12.8268 -12
1024100 -12.3594 -12
1024200 -12.0737 -12
1024300 -12.2313 -12
1024400 -12.4622 -12
1024500 -12.8685 -12
1024600 -13.1376 -12
1024700 -13.4152 -12
1024800 -13.7361 -12
1024900 -13.7533 -12
1025000 -13.4736 -12
1025100 -13.1666 -12
1025200 -12.7836 -12
1025300 -12.3985 -12
1025400 -12.1574 -12
1025500 -12.043 -12
1025600 -12.0926 -12
1025700 -12.3764 -12
1025800 -12.9729 -12
1025900 -13.3428 -12
1026000 -13.3039 -12
1026100 -13.1754 -12
1026200 -12.8965 -12
1026300 -12.6749 -12
1026400 -12.5339 -12
1026500 -12.5594 -12
1026600 -12.565 -12
1026700 -12.455 -12
1026800 -12.4224 -12
1026900 -12.3989 -12
1027000 -12.5156 -12
1027100 -13.0678 -12
1027200 -13.4602 -12
1027300 -13.3441 -12
1027400 -12.9944 -12
1027500 -12.5388 -12
1027600 -11.9913 -12
1027700 -11.4557 -12
1027800 -11.0971 -12
1027900 -11.0757 -12
1028000 -11.3081 -12
1028100 -11.888 -12
1028200 -12.6333 -12
1028300 -13.1363 -12
1028400 -13.5054 -12
1028500 -13.7226 -12
1028600 -13.7238 -12
1028700 -13.5265 -12
1028800 -13.222 -12
1028900 -13.0644 -12
1029000 -13.2247 -12
1029100 -13.5431 -12
1029200 -13.7812 -12
1029300 -13.6267 -12
1029400 -13.1175 -12
1029500 -12.6545 -12
1029600 -12.5219 -12
1029700 -12.3756 -12
1029800 -12.033 -12
1029900 -11.9019 -12
1030000 -11.945 -12
1030100 -12.2206 -12
1030200 -12.6172 -12
1030300 -13.1958 -12
1030400 -13.5543 -12
1030500 -13.4482 -12
1030600 -12.9067 -12
1030700 -12.4143 -12
1030800 -12.2572 -12
1030900 -12.2274 -12
1031000 -12.231 -12
1031100 -12.3882 -12
1031200 -12.408 -12
1031300 -12.4155 -12
1031400 -12.7451 -12
1031500 -13.0226 -12
1031600 -12.8488 -12
1031700 -12.354 -12
1031800 -11.8137 -12
1031900 -11.7039 -12
1032000 -12.0002 -12
1032100 -12.5944 -12
1032200 -12.8262 -12
1032300 -12.7689 -12
1032400 -12.8036 -12
1032500 -12.5631 -12
1032600 -12.3114 -12
1032700 -12.0917 -12
1032800 -11.8967 -12
1032900 -11.8932 -12
1033000 -12.1937 -12
1033100 -12.4107 -12
1033200 -12.4297 -12
1033300 -12.5086 -12
1033400 -12.2408 -12
1033500 -12.1503 -12
1033600 -12.4386 -12
1033700 -12.7826 -12
1033800 -12.9114 -12
1033900 -12.9026 -12
1034000 -12.868 -12
1034100 -12.6966 -12
1034200 -12.5587 -12
1034300 -12.3908 -12
1034400 -12.2762 -12
1034500 -12.3365 -12
1034600 -12.3729 -12
1034700 -12.5026 -12
1034800 -12.8854 -12
1034900 -13.2645 -12
1035000 -13.2099 -12
1035100 -12.7411 -12
1035200 -12.4559 -12
1035300 -12.3278 -12
1035400 -12.6093 -12
1035500 -13.099 -12
1035600 -13.0993 -12
1035700 -12.762 -12
1035800 -12.3572 -12
1035900 -11.966 -12
1036000 -11.7703 -12
1036100 -11.9361 -12
1036200 -12.2389 -12
1036300 -12.6745 -12
1036400 -12.9498 -12
1036500 -12.995 -12
1036600 -12.876 -12
1036700 -12.5442 -12
1036800 -11.9664 -12
1036900 -11.5302 -12
1037000 -11.3887 -12
1037100 -11.6624 -12
1037200 -11.9442 -12
1037300 -12.2828 -12
1037400 -12.7183 -12
1037500 -12.8424 -12
1037600 -12.7895 -12
1037700 -12.8618 -12
1037800 -12.9355 -12
1037900 -12.732 -12
1038000 -12.7977 -12
1038100 -13.0193 -12
1038200 -12.7551 -12
1038300 -12.2443 -12
1038400 -11.9109 -12
1038500 -11.8421 -12
1038600 -12.2722 -12
1038700 -12.7503 -12
1038800 -13.3178 -12
1038900 -13.8471 -12
1039000 -14.2061 -12
1039100 -14.1561 -12
1039200 -13.7524 -12
1039300 -13.1745 -12
1039400 -12.6952 -12
1039500 -12.1512 -12
1039600 -11.9951 -12
1039700 -12.4871 -12
1039800 -13.0076 -12
1039900 -13.1865 -12
1040000 -13.0953 -12
1040100 -12.8533 -12
1040200 -12.532 -12
1040300 -12.3158 -12
1040400 -12.082 -12
1040500 -12.4537 -12
1040600 -12.9765 -12
1040700 -13.3003 -12
1040800 -13.3849 -12
1040900 -13.5127 -12
1041000 -13.5848 -12
1041100 -13.3009 -12
1041200 -12.888 -12
1041300 -12.5074 -12
1041400 -12.3654 -12
1041500 -12.2564 -12
1041600 -12.3589 -12
1041700 -12.366 -12
1041800 -12.6434 -12
1041900 -12.7388 -12
1042000 -12.4058 -12
1042100 -11.9385 -12
1042200 -11.8602 -12
1042300 -11.8312 -12
1042400 -11.9664 -12
1042500 -12.4206 -12
1042600 -12.8828 -12
1042700 -13.276 -12
1042800 -13.3498 -12
1042900 -13.3019 -12
1043000 -13.0558 -12
1043100 -12.9331 -12
1043200 -12.9144 -12
1043300 -12.6948 -12
1043400 -12.3454 -12
1043500 -12.3272 -12
1043600 -12.4958 -12
1043700 -12.761 -12
1043800 -12.8748 -12
1043900 -13.0471 -12
1044000 -13.2112 -12
1044100 -13.1789 -12
1044200 -13.0646 -12
1044300 -12.8204 -12
1044400 -12.4501 -12
1044500 -12.1733 -12
1044600 -12.2922 -12
1044700 -12.6926 -12
1044800 -13.0312 -12
1044900 -12.8082 -12
1045000 -12.3081 -12
1045100 -12.1382 -12
1045200 -12.1255 -12
1045300 -12.3206 -12
1045400 -12.5317 -12
1045500 -12.699 -12
1045600 -12.8165 -12
1045700 -12.9235 -12
1045800 -13.0497 -12
1045900 -13.0164 -12
1046000 -12.7109 -12
1046100 -12.3653 -12
1046200 -12.185 -12
1046300 -12.0767 -12
1046400 -12.1092 -12
1046500 -12.2833 -12
1046600 -12.7677 -12
1046700 -13.1087 -12
1046800 -13.1863 -12
1046900 -13.0626 -12
1047000 -12.9991 -12
1047100 -12.7266 -12
1047200 -12.1686 -12
1047300 -11.7912 -12
1047400 -11.7793 -12
1047500 -12.0505 -12
1047600 -12.6265 -12
1047700 -13.4802 -12
1047800 -13.8186 -12
1047900 -14.0538 -12
1048000 -14.0176 -12
1048100 -13.8455 -12
1048200 -13.4347 -12
1048300 -12.769 -12
1048400 -12.4819 -12
1048500 -12.5144 -12
1048600 -12.7785 -12
1048700 -12.9745 -12
1048800 -13.1997 -12
1048900 -13.1569 -12
1049000 -12.7744 -12
1049100 -12.447 -12
1049200 -12.379 -12
1049300 -12.5128 -12
1049400 -12.5735 -12
1049500 -12.8236 -12
1049600 -13.2501 -12
1049700 -13.6712 -12
1049800 -13.8738 -12
1049900 -13.3291 -12
1050000 -12.5632 -12
1050100 -12.0864 -12
1050200 -11.7017 -12
1050300 -11.5474 -12
1050400 -11.7239 -12
1050500 -12.0791 -12
1050600 -12.5217 -12
1050700 -12.9932 -12
1050800 -13.1815 -12
1050900 -12.9824 -12
1051000 -12.811 -12
1051100 -12.734 -12
1051200 -12.8224 -12
1051300 -12.6538 -12
1051400 -12.5939 -12
1051500 -12.859 -12
1051600 -13.1994 -12
1051700 -13.4131 -12
1051800 -13.4501 -12
1051900 -13.6805 -12
1052000 -13.8568 -12
1052100 -13.5785 -12
1052200 -13.2378 -12
1052300 -12.9843 -12
1052400 -12.6988 -12
1052500 -12.6182 -12
1052600 -12.7559 -12
1052700 -12.8996 -12
1052800 -13.3898 -12
1052900 -13.4079 -12
1053000 -13.1252 -12
1053100 -12.8069 -12
1053200 -12.3333 -12
1053300 -12.3154 -12
1053400 -12.6155 -12
1053500 -12.6852 -12
1053600 -12.6436 -12
1053700 -12.5917 -12
1053800 -12.4389 -12
1053900 -12.0266 -12
1054000 -11.673 -12
1054100 -11.6892 -12
1054200 -12.116 -12
1054300 -12.4774 -12
1054400 -12.6229 -12
1054500 -12.6097 -12
1054600 -12.5974 -12
1054700 -12.6825 -12
1054800 -12.7551 -12
1054900 -12.4626 -12
1055000 -12.2757 -12
1055100 -12.3184 -12
1055200 -12.2457 -12
1055300 -12.3462 -12
1055400 -12.5456 -12
1055500 -12.5294 -12
1055600 -12.6093 -12
1055700 -12.948 -12
1055800 -13.1739 -12
1055900 -13.0146 -12
1056000 -12.4055 -12
1056100 -11.8123 -12
1056200 -11.726 -12
1056300 -12.0681 -12
1056400 -12.2384 -12
1056500 -11.8971 -12
1056600 -11.8354 -12
1056700 -12.4226 -12
1056800 -12.9499 -12
1056900 -13.2008 -12
1057000 -13.1756 -12
1057100 -12.8446 -12
1057200 -12.4646 -12
1057300 -12.1274 -12
1057400 -11.9558 -12
1057500 -11.8991 -12
1057600 -11.9599 -12
1057700 -12.2016 -12
1057800 -12.5584 -12
1057900 -12.6043 -12
1058000 -12.4835 -12
1058100 -12.4361 -12
1058200 -12.599 -12
1058300 -13.0524 -12
1058400 -13.1451 -12
1058500 -12.7266 -12
1058600 -12.2259 -12
1058700 -11.5846 -12
1058800 -11.1288 -12
1058900 -11.3646 -12
1059000 -11.7354 -12
1059100 -12.1087 -12
1059200 -12.6755 -12
1059300 -13.3043 -12
1059400 -13.5324 -12
1059500 -13.2905 -12
1059600 -12.9582 -12
1059700 -12.4004 -12
1059800 -11.6209 -12
1059900 -11.3056 -12
1060000 -11.7947 -12
1060100 -12.6268 -12
1060200 -13.0332 -12
1060300 -13.0192 -12
1060400 -13.0192 -12
1060500 -12.856 -12
1060600 -12.6927 -12
1060700 -12.5341 -12
1060800 -12.0324 -12
1060900 -11.6872 -12
1061000 -11.5833 -12
1061100 -11.8199 -12
1061200 -12.2087 -12
1061300 -12.2419 -12
1061400 -12.2454 -12
1061500 -12.3746 -12
1061600 -12.662 -12
1061700 -12.6445 -12
1061800 -12.175 -12
1061900 -11.6904 -12
