# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2950000 25.3579 24
2950100 25.5 24
2950200 25.7458 24
2950300 25.9332 24
2950400 25.7932 24
2950500 25.7163 24
2950600 25.3799 24
2950700 24.7997 24
2950800 24.3416 24
2950900 24.1269 24
2951000 23.964 24
2951100 23.9421 24
2951200 24.1065 24
2951300 23.8114 24
2951400 23.3961 24
2951500 23.1458 24
2951600 23.1268 24
2951700 23.3524 24
2951800 23.818 24
2951900 24.2645 24
2952000 24.5049 24
2952100 24.5703 24
2952200 24.6513 24
2952300 24.8716 24
2952400 25.0588 24
2952500 24.9979 24
2952600 24.8011 24
2952700 24.4846 24
2952800 23.987 24
2952900 23.8404 24
2953000 23.8963 24
2953100 24.0232 24
2953200 23.8053 24
2953300 23.7584 24
2953400 24.0193 24
2953500 24.4516 24
2953600 24.5121 24
2953700 24.3731 24
2953800 24.5583 24
2953900 24.3155 24
2954000 23.7977 24
2954100 23.3142 24
2954200 22.9603 24
2954300 22.8786 24
2954400 22.8244 24
2954500 22.7718 24
2954600 23.095 24
2954700 23.1165 24
2954800 22.708 24
2954900 22.7621 24
2955000 23.1559 24
2955100 23.7936 24
2955200 24.4039 24
2955300 24.636 24
2955400 25.0192 24
2955500 25.252 24
2955600 25.1043 24
2955700 24.9936 24
2955800 24.9494 24
2955900 24.7731 24
2956000 24.4033 24
2956100 23.9344 24
2956200 23.6312 24
2956300 23.5 24
2956400 23.5227 24
2956500 23.5565 24
2956600 23.3965 24
2956700 23.3219 24
2956800 23.5782 24
2956900 24.0574 24
2957000 24.4902 24
2957100 24.5949 24
2957200 24.4235 24
2957300 24.0163 24
2957400 23.5371 24
2957500 23.045 24
2957600 22.8489 24
2957700 22.7835 24
2957800 23.0407 24
2957900 23.7015 24
2958000 24.1534 24
2958100 24.499 24
2958200 24.6699 24
2958300 24.585 24
2958400 24.349 24
2958500 24.1913 24
2958600 23.8913 24
2958700 23.7173 24
2958800 23.7964 24
2958900 23.8224 24
2959000 23.8613 24
2959100 23.8494 24
2959200 23.9681 24
2959300 24.3574 24
2959400 24.739 24
2959500 25.1588 24
2959600 25.4701 24
2959700 25.3117 24
2959800 25.0199 24
2959900 24.986 24
2960000 25.0659 24
2960100 25.0702 24
2960200 25.2075 24
2960300 25.1992 24
2960400 24.9254 24
2960500 24.7789 24
2960600 24.841 24
2960700 24.9308 24
2960800 25.2306 24
2960900 25.4539 24
2961000 25.6242 24
2961100 25.6277 24
2961200 25.0753 24
2961300 24.4176 24
2961400 23.7463 24
2961500 23.2904 24
2961600 23.1978 24
2961700 23.568 24
2961800 24.0891 24
2961900 24.2679 24
2962000 24.079 24
2962100 24.1631 24
2962200 24.1673 24
2962300 24.0894 24
2962400 23.8335 24
2962500 23.6606 24
2962600 23.464 24
2962700 23.456 24
2962800 23.4121 24
2962900 23.344 24
2963000 23.2919 24
2963100 23.5966 24
2963200 23.7763 24
2963300 23.615 24
2963400 23.5121 24
2963500 23.4195 24
2963600 23.3571 24
2963700 23.5167 24
2963800 23.8429 24
2963900 24.168 24
2964000 24.4223 24
2964100 24.6311 24
2964200 24.7513 24
2964300 24.5772 24
2964400 24.5559 24
2964500 24.1594 24
2964600 23.7057 24
2964700 23.225 24
2964800 22.9401 24
2964900 23.2081 24
2965000 23.6335 24
2965100 24.0108 24
2965200 24.3886 24
2965300 24.5158 24
2965400 24.6684 24
2965500 24.8673 24
2965600 24.9506 24
2965700 24.9062 24
2965800 24.5695 24
2965900 24.352 24
2966000 24.1254 24
2966100 23.9463 24
2966200 23.9018 24
2966300 23.7756 24
2966400 23.5007 24
2966500 23.5682 24
2966600 23.7419 24
2966700 24.1537 24
2966800 24.3555 24
2966900 24.27 24
2967000 24.0625 24
2967100 24.0678 24
2967200 24.1731 24
2967300 24.3504 24
2967400 24.5583 24
2967500 24.3854 24
2967600 24.0571 24
2967700 23.4312 24
2967800 23.0837 24
2967900 23.2577 24
2968000 23.4605 24
2968100 23.2849 24
2968200 23.0145 24
2968300 22.9057 24
2968400 22.8433 24
2968500 22.9298 24
2968600 23.2533 24
2968700 23.3343 24
2968800 23.2516 24
2968900 23.1743 24
2969000 23.2986 24
2969100 23.4603 24
2969200 23.6456 24
2969300 23.8148 24
2969400 24.0025 24
2969500 24.3571 24
2969600 24.6219 24
2969700 24.6636 24
2969800 24.7545 24
2969900 24.5618 24
2970000 24.257 24
2970100 24.0272 24
2970200 24.1047 24
2970300 24.1597 24
2970400 23.8923 24
2970500 23.6374 24
2970600 23.487 24
2970700 23.5082 24
2970800 23.9064 24
2970900 24.4373 24
2971000 24.8454 24
2971100 25.1756 24
2971200 25.1988 24
2971300 24.8772 24
2971400 24.3072 24
2971500 24.094 24
2971600 23.9722 24
2971700 23.7781 24
2971800 23.3444 24
2971900 23.1706 24
2972000 23.1368 24
2972100 23.416 24
2972200 23.8911 24
2972300 24.2411 24
2972400 24.3469 24
2972500 24.4561 24
2972600 24.5999 24
2972700 24.8566 24
2972800 25.1848 24
2972900 25.3487 24
2973000 25.2453 24
2973100 25.0005 24
2973200 24.5811 24
2973300 24.1518 24
2973400 24.1363 24
2973500 24.2613 24
2973600 24.1925 24
2973700 24.1994 24
2973800 24.1603 24
2973900 24.2252 24
2974000 24.2141 24
2974100 24.1681 24
2974200 24.3063 24
2974300 24.3328 24
2974400 24.5529 24
2974500 24.5728 24
2974600 24.3137 24
2974700 24.0595 24
2974800 23.964 24
2974900 23.9247 24
2975000 23.9074 24
2975100 24.0333 24
2975200 24.0144 24
2975300 24.099 24
2975400 24.2892 24
2975500 24.2935 24
2975600 24.0169 24
2975700 23.9168 24
2975800 23.9952 24
2975900 23.8584 24
2976000 23.714 24
2976100 23.727 24
2976200 23.9648 24
2976300 24.2482 24
2976400 24.4243 24
2976500 24.3387 24
2976600 24.3295 24
2976700 24.2721 24
2976800 24.2785 24
2976900 24.2549 24
2977000 24.018 24
2977100 23.6852 24
2977200 23.6914 24
2977300 24.1534 24
2977400 24.9139 24
2977500 25.5143 24
2977600 25.4907 24
2977700 25.1331 24
2977800 24.8792 24
2977900 24.7243 24
2978000 24.5492 24
2978100 24.4632 24
2978200 24.4984 24
2978300 24.6241 24
2978400 25.0144 24
2978500 25.3572 24
2978600 25.5341 24
2978700 25.6064 24
2978800 25.5807 24
2978900 25.2396 24
2979000 24.7693 24
2979100 24.4733 24
2979200 24.2027 24
2979300 24.165 24
2979400 24.3373 24
2979500 24.2919 24
2979600 24.1583 24
2979700 23.9736 24
2979800 23.5639 24
2979900 23.1121 24
2980000 23.0419 24
2980100 23.2893 24
2980200 23.5235 24
2980300 23.7012 24
2980400 23.6259 24
2980500 23.6259 24
2980600 23.6928 24
2980700 24.0084 24
2980800 24.3724 24
2980900 24.3367 24
2981000 24.4852 24
2981100 24.7239 24
2981200 24.8219 24
2981300 24.663 24
2981400 24.4345 24
2981500 24.5758 24
2981600 24.4744 24
2981700 24.1758 24
2981800 23.9651 24
2981900 23.9594 24
2982000 24.0236 24
2982100 23.9829 24
2982200 24.1134 24
2982300 24.2214 24
2982400 23.9734 24
2982500 23.9009 24
2982600 23.8794 24
2982700 23.5973 24
2982800 23.409 24
2982900 23.0543 24
2983000 22.7309 24
2983100 22.7261 24
2983200 22.9617 24
2983300 23.22 24
2983400 23.6289 24
2983500 23.7938 24
2983600 23.8138 24
2983700 23.8318 24
2983800 23.8089 24
2983900 23.9211 24
2984000 24.2096 24
2984100 24.4403 24
2984200 24.6554 24
2984300 24.9516 24
2984400 25.0655 24
2984500 24.8462 24
2984600 24.272 24
2984700 23.9393 24
2984800 23.9489 24
2984900 23.8371 24
2985000 23.8592 24
2985100 24.1355 24
2985200 24.4941 24
2985300 24.8203 24
2985400 25.0137 24
2985500 24.7768 24
2985600 24.3276 24
2985700 23.6984 24
2985800 23.2226 24
2985900 22.8524 24
2986000 22.6454 24
2986100 22.8133 24
2986200 23.0568 24
2986300 23.1727 24
2986400 23.0747 24
2986500 23.0874 24
2986600 23.1217 24
2986700 23.2981 24
2986800 23.5553 24
2986900 23.6873 24
2987000 23.7405 24
2987100 23.821 24
2987200 24.0055 24
2987300 24.133 24
2987400 24.1189 24
2987500 24.2207 24
2987600 24.2826 24
2987700 24.0637 24
2987800 23.8105 24
2987900 23.5535 24
2988000 23.5102 24
2988100 23.7412 24
2988200 24.0821 24
2988300 24.191 24
2988400 24.169 24
2988500 24.1128 24
2988600 24.0491 24
2988700 23.9236 24
2988800 23.8758 24
2988900 24.0158 24
2989000 23.8794 24
2989100 23.3205 24
2989200 23.0242 24
2989300 22.7748 24
2989400 22.8292 24
2989500 23.112 24
2989600 23.6012 24
2989700 23.8558 24
2989800 23.8811 24
2989900 23.7597 24
2990000 23.7614 24
2990100 23.9459 24
2990200 24.0804 24
2990300 24.1936 24
2990400 24.2144 24
2990500 24.3474 24
2990600 24.3497 24
2990700 24.1559 24
2990800 24.1226 24
2990900 23.9021 24
2991000 23.8924 24
2991100 24.1089 24
2991200 24.1192 24
2991300 23.9584 24
2991400 23.8048 24
2991500 23.5555 24
2991600 23.1947 24
2991700 23.2682 24
2991800 23.805 24
2991900 24.5591 24
2992000 25.438 24
2992100 25.8914 24
2992200 25.7996 24
2992300 25.5036 24
2992400 25.1737 24
2992500 24.5566 24
2992600 23.9511 24
2992700 24.0477 24
2992800 24.3386 24
2992900 24.3398 24
2993000 24.3934 24
2993100 24.7733 24
2993200 25.3531 24
2993300 25.9945 24
2993400 26.2931 24
2993500 25.9019 24
2993600 25.3826 24
2993700 25.0026 24
2993800 24.8414 24
2993900 24.7275 24
2994000 24.3741 24
2994100 24.0003 24
2994200 23.7438 24
2994300 23.8974 24
2994400 24.175 24
2994500 24.5226 24
2994600 24.7624 24
2994700 24.6779 24
2994800 24.5308 24
2994900 24.6648 24
2995000 24.9031 24
2995100 24.979 24
2995200 24.8921 24
2995300 24.6561 24
2995400 24.4123 24
2995500 24.3241 24
2995600 24.2631 24
2995700 24.2585 24
2995800 24.5653 24
2995900 24.7979 24
2996000 24.8833 24
2996100 24.9012 24
2996200 24.7778 24
2996300 24.4428 24
2996400 24.0124 24
2996500 23.6994 24
2996600 23.2851 24
2996700 23.1645 24
2996800 23.2183 24
2996900 23.4277 24
2997000 23.3415 24
2997100 23.3541 24
2997200 23.5328 24
2997300 23.6744 24
2997400 23.6581 24
2997500 23.6225 24
2997600 23.556 24
2997700 23.6667 24
2997800 23.7765 24
2997900 23.7636 24
2998000 23.853 24
2998100 24.0162 24
2998200 24.3691 24
2998300 24.9967 24
2998400 25.5591 24
2998500 25.8487 24
2998600 26.0479 24
2998700 26.054 24
2998800 25.8478 24
2998900 25.0819 24
2999000 24.1072 24
2999100 23.2214 24
2999200 22.5942 24
2999300 22.2056 24
2999400 22.2857 24
2999500 22.7964 24
2999600 23.4528 24
2999700 24.1102 24
2999800 24.4243 24
2999900 24.543 24
3000000 24.3386 24
3000100 23.8862 24
3000200 23.5516 24
3000300 23.5592 24
3000400 23.648 24
3000500 23.6415 24
3000600 23.7543 24
3000700 23.9178 24
3000800 24.355 24
3000900 24.6842 24
3001000 24.9651 24
3001100 25.0526 24
3001200 25.088 24
3001300 25.3523 24
3001400 25.6816 24
3001500 25.6424 24
3001600 25.0648 24
3001700 24.2877 24
3001800 23.6684 24
3001900 23.3667 24
3002000 23.596 24
3002100 23.8749 24
3002200 23.9681 24
3002300 24.0537 24
3002400 24.1726 24
3002500 24.3936 24
3002600 24.7005 24
3002700 24.9784 24
3002800 24.9168 24
3002900 24.5837 24
3003000 24.1542 24
3003100 23.6989 24
3003200 23.5376 24
3003300 23.4104 24
3003400 23.7674 24
3003500 24.4486 24
3003600 24.8271 24
3003700 24.8825 24
3003800 24.4507 24
3003900 23.9354 24
3004000 23.5992 24
3004100 23.5622 24
3004200 23.6925 24
3004300 23.7604 24
3004400 23.4703 24
3004500 23.2548 24
3004600 22.9677 24
3004700 22.7977 24
3004800 22.7397 24
3004900 23.0118 24
3005000 23.3413 24
3005100 23.8163 24
3005200 24.2932 24
3005300 24.6877 24
3005400 24.8925 24
3005500 24.8948 24
3005600 24.7203 24
3005700 24.5173 24
3005800 24.5612 24
3005900 24.7739 24
3006000 24.948 24
3006100 24.8768 24
3006200 24.6781 24
3006300 24.4635 24
3006400 24.2105 24
3006500 24.0344 24
3006600 24.1856 24
3006700 24.4281 24
3006800 24.7526 24
3006900 25.1829 24
3007000 25.4444 24
3007100 25.2006 24
3007200 24.5822 24
3007300 23.9785 24
3007400 23.7392 24
3007500 23.7599 24
3007600 23.7525 24
3007700 23.745 24
3007800 24.1095 24
3007900 24.5674 24
3008000 25.046 24
3008100 25.271 24
3008200 25.1829 24
3008300 25.1213 24
3008400 24.7851 24
3008500 24.1242 24
3008600 23.5925 24
3008700 23.3732 24
3008800 23.554 24
3008900 23.8516 24
3009000 23.9642 24
3009100 23.9775 24
3009200 23.8279 24
3009300 23.5767 24
3009400 23.296 24
3009500 23.0679 24
3009600 22.9784 24
3009700 22.9563 24
3009800 23.2392 24
3009900 23.865 24
3010000 24.5524 24
3010100 25.0047 24
3010200 25.0817 24
3010300 24.9271 24
3010400 24.6052 24
3010500 24.1256 24
3010600 23.8375 24
3010700 23.6723 24
3010800 23.6499 24
3010900 23.8658 24
3011000 23.8076 24
3011100 23.5473 24
3011200 23.4665 24
3011300 23.3853 24
3011400 23.2655 24
3011500 23.246 24
3011600 23.2982 24
3011700 23.4024 24
3011800 23.3465 24
3011900 23.1033 24
3012000 22.9762 24
3012100 22.8715 24
3012200 23.0209 24
3012300 23.3873 24
3012400 23.5428 24
3012500 23.6328 24
3012600 24.0123 24
3012700 24.4385 24
3012800 24.603 24
3012900 24.5786 24
3013000 24.7747 24
3013100 25.0332 24
3013200 24.885 24
3013300 24.7766 24
3013400 24.5565 24
3013500 24.1969 24
3013600 24.3719 24
3013700 24.9617 24
3013800 25.299 24
3013900 25.381 24
3014000 25.2748 24
3014100 25.1237 24
3014200 24.7649 24
3014300 24.0242 24
3014400 23.3616 24
3014500 23.0066 24
3014600 23.0272 24
3014700 23.258 24
3014800 23.5004 24
3014900 23.9121 24
3015000 24.1752 24
3015100 24.5692 24
3015200 24.6687 24
3015300 24.6978 24
3015400 24.9255 24
3015500 24.8824 24
3015600 24.7435 24
3015700 24.2677 24
3015800 23.694 24
3015900 23.3982 24
3016000 23.1841 24
3016100 22.9694 24
3016200 22.903 24
3016300 23.0094 24
3016400 23.0145 24
3016500 22.9646 24
3016600 23.2826 24
3016700 23.7365 24
3016800 24.3368 24
3016900 24.7449 24
3017000 24.7393 24
3017100 24.3171 24
3017200 23.6986 24
3017300 23.1901 24
3017400 22.9474 24
3017500 23.206 24
3017600 23.4997 24
3017700 23.8619 24
3017800 24.2204 24
3017900 24.4206 24
3018000 24.3015 24
3018100 23.9414 24
3018200 23.7593 24
3018300 23.6687 24
3018400 23.6891 24
3018500 23.8559 24
3018600 23.9486 24
3018700 24.046 24
3018800 23.8717 24
3018900 23.7383 24
3019000 23.761 24
3019100 24.1592 24
3019200 24.5258 24
3019300 24.3064 24
3019400 23.945 24
3019500 23.6589 24
3019600 23.3803 24
3019700 23.4702 24
3019800 23.7724 24
3019900 24.1413 24
3020000 24.6084 24
3020100 24.7037 24
3020200 24.6778 24
3020300 24.7126 24
3020400 24.474 24
3020500 23.5511 24
3020600 22.9604 24
3020700 22.8231 24
3020800 22.883 24
3020900 22.8631 24
3021000 22.9436 24
3021100 23.1122 24
3021200 22.9902 24
3021300 23.0395 24
3021400 23.4556 24
3021500 23.8476 24
3021600 24.0403 24
3021700 24.3016 24
3021800 24.4075 24
3021900 24.1275 24
3022000 23.6996 24
3022100 23.2792 24
3022200 22.6929 24
3022300 22.5461 24
3022400 22.657 24
3022500 23.0508 24
3022600 23.8959 24
3022700 24.7726 24
3022800 25.3597 24
3022900 25.4198 24
3023000 25.3789 24
3023100 25.2157 24
3023200 25.0097 24
3023300 24.7714 24
3023400 24.2163 24
3023500 23.6828 24
3023600 23.4498 24
3023700 23.437 24
3023800 23.5483 24
3023900 23.6413 24
3024000 23.5879 24
3024100 23.9694 24
3024200 24.4666 24
3024300 24.7767 24
3024400 25.0634 24
3024500 25.0228 24
3024600 24.8204 24
3024700 24.5088 24
3024800 23.9119 24
3024900 23.5698 24
3025000 23.4029 24
3025100 23.3853 24
3025200 23.1457 24
3025300 22.9455 24
3025400 23.034 24
3025500 23.5586 24
3025600 24.1061 24
3025700 24.5388 24
3025800 24.8436 24
3025900 24.874 24
3026000 24.3406 24
3026100 23.7073 24
3026200 23.3695 24
3026300 23.3529 24
3026400 23.4279 24
3026500 23.3962 24
3026600 23.3643 24
3026700 23.4051 24
3026800 23.2705 24
3026900 23.1836 24
3027000 23.1971 24
3027100 23.3475 24
3027200 23.4165 24
3027300 23.6518 24
3027400 23.7753 24
3027500 23.8712 24
3027600 23.9985 24
3027700 24.1397 24
3027800 23.9409 24
3027900 23.9366 24
3028000 24.0667 24
3028100 23.8434 24
3028200 23.6612 24
3028300 23.7918 24
3028400 24.0549 24
3028500 24.3543 24
3028600 24.352 24
3028700 24.3492 24
3028800 24.2995 24
3028900 24.2193 24
3029000 24.0522 24
3029100 23.8698 24
3029200 23.9329 24
3029300 24.0038 24
3029400 24.226 24
3029500 24.3103 24
3029600 24.3677 24
3029700 24.1934 24
3029800 23.88 24
3029900 23.3822 24
3030000 23.0195 24
3030100 22.647 24
3030200 22.5768 24
3030300 22.8139 24
3030400 23.0398 24
3030500 23.3062 24
3030600 23.3775 24
3030700 23.5569 24
3030800 23.9895 24
3030900 24.4413 24
3031000 24.8759 24
3031100 25.2322 24
3031200 25.2721 24
3031300 25.1531 24
3031400 25.0202 24
3031500 24.9743 24
3031600 25.2688 24
3031700 25.6372 24
3031800 25.7819 24
3031900 25.5411 24
3032000 25.0723 24
3032100 24.4036 24
3032200 23.7203 24
3032300 23.2453 24
3032400 22.9925 24
3032500 23.0088 24
3032600 23.1251 24
3032700 23.2137 24
3032800 23.153 24
3032900 23.1286 24
3033000 23.4948 24
3033100 23.7707 24
3033200 24.0566 24
3033300 24.191 24
3033400 24.3016 24
3033500 24.3908 24
3033600 24.4234 24
3033700 24.4574 24
3033800 24.4425 24
3033900 24.2523 24
3034000 24.1847 24
3034100 24.2692 24
3034200 23.9759 24
3034300 23.5559 24
3034400 23.2504 24
3034500 23.0597 24
3034600 23.0341 24
3034700 23.2074 24
3034800 23.4664 24
3034900 23.9974 24
3035000 24.4653 24
3035100 24.6565 24
3035200 24.8079 24
3035300 25.0234 24
3035400 25.1628 24
3035500 25.1936 24
3035600 25.1441 24
3035700 24.9145 24
3035800 24.6 24
3035900 24.1748 24
3036000 23.748 24
3036100 23.6263 24
3036200 23.3883 24
3036300 23.3651 24
3036400 23.4347 24
3036500 23.372 24
3036600 23.416 24
3036700 23.4754 24
3036800 23.4623 24
3036900 23.494 24
3037000 23.6705 24
3037100 24.0907 24
3037200 24.6975 24
3037300 24.9914 24
3037400 24.8286 24
3037500 24.7031 24
3037600 24.9532 24
3037700 24.9412 24
3037800 24.6818 24
3037900 24.4589 24
3038000 24.2483 24
3038100 23.9398 24
3038200 23.7682 24
3038300 23.8351 24
3038400 24.0203 24
3038500 24.0089 24
3038600 23.8447 24
3038700 23.9529 24
3038800 24.2591 24
3038900 24.4411 24
3039000 24.2816 24
3039100 24.1355 24
3039200 23.9629 24
3039300 23.8769 24
3039400 23.6433 24
3039500 23.7145 24
3039600 24.0614 24
3039700 24.4485 24
3039800 24.8548 24
3039900 25.42 24
3040000 25.604 24
3040100 25.3599 24
3040200 24.7231 24
3040300 23.8489 24
3040400 23.2009 24
3040500 22.9032 24
3040600 22.8462 24
3040700 22.9855 24
3040800 23.4121 24
3040900 23.743 24
3041000 23.6901 24
3041100 23.5862 24
3041200 23.5583 24
3041300 23.7959 24
3041400 23.9822 24
3041500 23.9388 24
3041600 23.722 24
3041700 23.6206 24
3041800 23.6428 24
3041900 23.7542 24
3042000 23.6749 24
3042100 23.6117 24
3042200 23.7511 24
3042300 24.2672 24
3042400 24.6667 24
3042500 25.0699 24
3042600 25.4563 24
3042700 25.4288 24
3042800 25.1949 24
3042900 24.6814 24
3043000 24.0626 24
3043100 23.8176 24
3043200 23.5825 24
3043300 23.4021 24
3043400 23.3602 24
3043500 23.3509 24
3043600 23.326 24
3043700 23.3033 24
3043800 23.0979 24
3043900 22.7595 24
3044000 22.336 24
3044100 22.2428 24
3044200 22.4627 24
3044300 22.7043 24
3044400 23.0344 24
3044500 23.4484 24
3044600 23.9341 24
3044700 24.0812 24
3044800 23.9572 24
3044900 23.8422 24
3045000 23.6773 24
3045100 23.5348 24
3045200 23.5755 24
3045300 23.7604 24
3045400 24.0239 24
3045500 24.2297 24
3045600 24.1928 24
3045700 24.2965 24
3045800 24.7117 24
3045900 25.0723 24
3046000 24.9419 24
3046100 24.4238 24
3046200 23.9611 24
3046300 23.864 24
3046400 23.8129 24
3046500 23.6387 24
3046600 23.3659 24
3046700 23.1337 24
3046800 23.3277 24
3046900 23.6432 24
3047000 23.6382 24
3047100 23.5183 24
3047200 23.6354 24
3047300 23.9795 24
3047400 24.2874 24
3047500 24.5304 24
3047600 24.5957 24
3047700 24.4667 24
3047800 24.5054 24
3047900 24.4783 24
3048000 24.4345 24
3048100 24.3738 24
3048200 24.4098 24
3048300 24.7997 24
3048400 25.3233 24
3048500 25.615 24
3048600 25.7219 24
3048700 25.4847 24
3048800 25.1229 24
3048900 24.8565 24
3049000 24.608 24
3049100 24.2636 24
3049200 23.696 24
3049300 23.2683 24
3049400 22.8672 24
3049500 22.7135 24
3049600 22.5707 24
3049700 22.664 24
3049800 22.8188 24
3049900 23.3159 24
3050000 23.9784 24
3050100 24.6785 24
3050200 25.088 24
3050300 25.1784 24
3050400 25.1567 24
3050500 25.1156 24
3050600 24.7801 24
3050700 24.4835 24
3050800 24.4591 24
3050900 24.5333 24
3051000 24.6686 24
3051100 24.8227 24
3051200 24.8948 24
3051300 24.9507 24
3051400 24.9116 24
3051500 25.0627 24
3051600 25.0383 24
3051700 24.6374 24
3051800 23.9677 24
3051900 23.464 24
3052000 23.364 24
3052100 23.485 24
3052200 23.6466 24
3052300 23.7109 24
3052400 23.8573 24
3052500 24.0825 24
3052600 24.1723 24
3052700 24.0052 24
3052800 23.7515 24
3052900 23.6392 24
3053000 23.6376 24
3053100 23.7153 24
3053200 23.8631 24
3053300 24.098 24
3053400 24.3733 24
3053500 24.625 24
3053600 24.4679 24
3053700 24.2319 24
3053800 24.0025 24
3053900 24.0085 24
3054000 24.0556 24
3054100 24.0895 24
3054200 24.1454 24
3054300 24.0202 24
3054400 23.7963 24
3054500 23.5827 24
3054600 23.6003 24
3054700 23.6615 24
3054800 23.6765 24
3054900 23.8852 24
3055000 24.1506 24
3055100 24.3604 24
3055200 24.3646 24
3055300 24.2919 24
3055400 24.4097 24
3055500 24.5945 24
3055600 24.8815 24
3055700 24.9571 24
3055800 24.5826 24
3055900 24.1022 24
3056000 23.8451 24
3056100 23.7524 24
3056200 23.6023 24
3056300 23.5921 24
3056400 23.6777 24
3056500 23.8127 24
3056600 23.8675 24
3056700 24.0473 24
3056800 23.9643 24
3056900 23.9658 24
3057000 23.9856 24
3057100 24.1146 24
3057200 24.3579 24
3057300 24.3762 24
3057400 24.4263 24
3057500 24.5596 24
3057600 24.5921 24
3057700 24.5923 24
3057800 24.3861 24
