# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3196500 28.0339 28
3196600 27.9668 28
3196700 27.9137 28
3196800 27.8549 28
3196900 27.803 28
3197000 27.626 28
3197100 27.332 28
3197200 27.1211 28
3197300 26.9681 28
3197400 26.9807 28
3197500 27.1107 28
3197600 27.4491 28
3197700 27.8505 28
3197800 28.376 28
3197900 28.8344 28
3198000 29.0348 28
3198100 28.7621 28
3198200 28.2876 28
3198300 28.1826 28
3198400 28.1404 28
3198500 28.1758 28
3198600 28.1592 28
3198700 28.2209 28
3198800 28.2686 28
3198900 27.9279 28
3199000 27.6796 28
3199100 27.7996 28
3199200 27.8832 28
3199300 27.86 28
3199400 27.7118 28
3199500 27.4049 28
3199600 27.0454 28
3199700 26.6861 28
3199800 26.417 28
3199900 26.6048 28
3200000 27.3345 28
3200100 27.9929 28
3200200 28.4336 28
3200300 28.6837 28
3200400 28.6787 28
3200500 28.6506 28
3200600 28.4694 28
3200700 28.334 28
3200800 28.2672 28
3200900 28.3528 28
3201000 28.7441 28
3201100 28.9605 28
3201200 28.8645 28
3201300 28.9332 28
3201400 29.0056 28
3201500 28.8767 28
3201600 28.6033 28
3201700 28.5233 28
3201800 28.4151 28
3201900 28.0616 28
3202000 27.9033 28
3202100 28.2473 28
3202200 28.4413 28
3202300 28.3452 28
3202400 28.5911 28
3202500 28.6916 28
3202600 28.6488 28
3202700 28.5405 28
3202800 28.4188 28
3202900 28.4269 28
3203000 28.4997 28
3203100 28.4846 28
3203200 28.3994 28
3203300 28.0839 28
3203400 27.8566 28
3203500 27.4548 28
3203600 26.8088 28
3203700 26.3585 28
3203800 26.2938 28
3203900 26.4418 28
3204000 26.6513 28
3204100 26.88 28
3204200 27.2497 28
3204300 27.8256 28
3204400 28.1452 28
3204500 28.4158 28
3204600 28.6147 28
3204700 28.5058 28
3204800 28.2553 28
3204900 28.2516 28
3205000 28.1973 28
3205100 28.0788 28
3205200 27.882 28
3205300 27.8262 28
3205400 27.8594 28
3205500 28.0711 28
3205600 28.3565 28
3205700 28.3798 28
3205800 28.3159 28
3205900 28.2374 28
3206000 27.9958 28
3206100 27.8127 28
3206200 27.7165 28
3206300 27.692 28
3206400 27.6197 28
3206500 27.4776 28
3206600 27.3613 28
3206700 27.3796 28
3206800 27.5199 28
3206900 27.7282 28
3207000 27.9852 28
3207100 28.3317 28
3207200 28.5955 28
3207300 28.5788 28
3207400 28.465 28
3207500 28.2327 28
3207600 27.8581 28
3207700 27.7168 28
3207800 27.9616 28
3207900 28.2218 28
3208000 28.273 28
3208100 28.1592 28
3208200 27.9377 28
3208300 27.7079 28
3208400 27.5189 28
3208500 27.2436 28
3208600 26.9134 28
3208700 26.7217 28
3208800 26.5255 28
3208900 26.6415 28
3209000 27.1223 28
3209100 27.8274 28
3209200 28.4441 28
3209300 28.891 28
3209400 28.8949 28
3209500 28.8679 28
3209600 28.7804 28
3209700 28.4354 28
3209800 28.1492 28
3209900 28.1019 28
3210000 28.3904 28
3210100 28.5466 28
3210200 28.3299 28
3210300 28.1509 28
3210400 27.8431 28
3210500 27.7293 28
3210600 27.6803 28
3210700 27.8833 28
3210800 27.911 28
3210900 27.7819 28
3211000 27.7858 28
3211100 27.7728 28
3211200 27.6874 28
3211300 27.6529 28
3211400 27.6427 28
3211500 27.5261 28
3211600 27.2791 28
3211700 27.1572 28
3211800 26.932 28
3211900 26.6949 28
3212000 26.5482 28
3212100 26.7191 28
3212200 27.0287 28
3212300 27.5566 28
3212400 27.6322 28
3212500 27.5372 28
3212600 28.0479 28
3212700 28.5663 28
3212800 28.6616 28
3212900 28.5877 28
3213000 28.5176 28
3213100 28.3788 28
3213200 28.316 28
3213300 28.0923 28
3213400 27.8274 28
3213500 27.7683 28
3213600 27.6521 28
3213700 27.5609 28
3213800 27.3502 28
3213900 26.9771 28
3214000 27.0158 28
3214100 27.2012 28
3214200 27.4522 28
3214300 28.0141 28
3214400 28.2259 28
3214500 28.2582 28
3214600 28.246 28
3214700 28.0569 28
3214800 27.9653 28
3214900 27.8171 28
3215000 27.5929 28
3215100 27.5179 28
3215200 27.401 28
3215300 27.1738 28
3215400 27.1966 28
3215500 27.3614 28
3215600 27.571 28
3215700 27.7345 28
3215800 28.0674 28
3215900 28.3847 28
3216000 28.2436 28
3216100 28.0085 28
3216200 27.8242 28
3216300 27.5834 28
3216400 27.199 28
3216500 26.7089 28
3216600 26.7041 28
3216700 26.9814 28
3216800 27.4042 28
3216900 27.511 28
3217000 27.4059 28
3217100 27.4849 28
3217200 27.823 28
3217300 28.2447 28
3217400 28.6687 28
3217500 28.8233 28
3217600 28.8155 28
3217700 28.7091 28
3217800 28.5529 28
3217900 28.2869 28
3218000 28.02 28
3218100 27.8236 28
3218200 27.6729 28
3218300 27.613 28
3218400 27.6629 28
3218500 27.8967 28
3218600 28.1098 28
3218700 28.0684 28
3218800 28.1706 28
3218900 28.1644 28
3219000 28.0855 28
3219100 27.8069 28
3219200 27.4478 28
3219300 27.3279 28
3219400 27.3797 28
3219500 27.3943 28
3219600 27.3712 28
3219700 27.2462 28
3219800 27.1995 28
3219900 27.096 28
3220000 26.8276 28
3220100 26.7704 28
3220200 26.738 28
3220300 27.0327 28
3220400 27.4233 28
3220500 27.4607 28
3220600 27.3912 28
3220700 27.5541 28
3220800 27.7772 28
3220900 27.897 28
3221000 27.9154 28
3221100 27.7416 28
3221200 27.7464 28
3221300 27.8929 28
3221400 28.0962 28
3221500 28.3315 28
3221600 28.6595 28
3221700 28.9029 28
3221800 29.2309 28
3221900 29.4721 28
3222000 29.5444 28
3222100 29.7708 28
3222200 29.8522 28
3222300 29.5293 28
3222400 28.8783 28
3222500 28.1957 28
3222600 27.6356 28
3222700 27.4544 28
3222800 27.5978 28
3222900 28.0439 28
3223000 28.4265 28
3223100 28.5252 28
3223200 28.5533 28
3223300 28.5475 28
3223400 28.4598 28
3223500 28.1968 28
3223600 27.8206 28
3223700 27.6409 28
3223800 27.5424 28
3223900 27.5254 28
3224000 27.5997 28
3224100 27.7443 28
3224200 27.9042 28
3224300 27.9801 28
3224400 27.9717 28
3224500 27.702 28
3224600 27.1243 28
3224700 26.8823 28
3224800 27.1454 28
3224900 27.5759 28
3225000 27.8822 28
3225100 28.2374 28
3225200 28.493 28
3225300 28.5704 28
3225400 28.5067 28
3225500 28.1478 28
3225600 27.8523 28
3225700 27.8272 28
3225800 27.8476 28
3225900 27.9358 28
3226000 28.1761 28
3226100 28.3827 28
3226200 28.4357 28
3226300 28.2376 28
3226400 27.9071 28
3226500 27.4047 28
3226600 26.9274 28
3226700 26.8003 28
3226800 27.1039 28
3226900 27.8155 28
3227000 28.5808 28
3227100 28.9518 28
3227200 28.8255 28
3227300 28.8294 28
3227400 28.762 28
3227500 28.265 28
3227600 27.7689 28
3227700 27.3405 28
3227800 27.2047 28
3227900 26.9196 28
3228000 26.6089 28
3228100 26.4536 28
3228200 26.7558 28
3228300 27.4228 28
3228400 28.2048 28
3228500 28.9783 28
3228600 29.4475 28
3228700 29.4126 28
3228800 29.0742 28
3228900 28.8385 28
3229000 28.8353 28
3229100 29.0447 28
3229200 29.0444 28
3229300 28.7962 28
3229400 28.4967 28
3229500 28.1385 28
3229600 27.9014 28
3229700 27.712 28
3229800 27.5703 28
3229900 27.4576 28
3230000 27.3669 28
3230100 27.7365 28
3230200 28.1638 28
3230300 28.6141 28
3230400 29.0141 28
3230500 29.3943 28
3230600 29.2646 28
3230700 28.5772 28
3230800 27.908 28
3230900 27.8336 28
3231000 27.9975 28
3231100 28.3141 28
3231200 28.7419 28
3231300 29.1237 28
3231400 29.4754 28
3231500 29.2519 28
3231600 28.6487 28
3231700 28.2364 28
3231800 28.0026 28
3231900 27.9584 28
3232000 28.0903 28
3232100 28.0708 28
3232200 28.1142 28
3232300 28.3275 28
3232400 28.5636 28
3232500 28.7 28
3232600 28.6462 28
3232700 28.4248 28
3232800 27.9983 28
3232900 27.6365 28
3233000 27.4948 28
3233100 27.5178 28
3233200 27.4019 28
3233300 27.0761 28
3233400 26.9078 28
3233500 27.0178 28
3233600 27.3639 28
3233700 27.7801 28
3233800 27.9392 28
3233900 27.8768 28
3234000 27.5944 28
3234100 27.3897 28
3234200 27.4035 28
3234300 27.7662 28
3234400 28.1939 28
3234500 28.6991 28
3234600 29.1574 28
3234700 29.3418 28
3234800 29.3163 28
3234900 29.3422 28
3235000 29.487 28
3235100 29.3668 28
3235200 29.104 28
3235300 28.5525 28
3235400 28.0631 28
3235500 27.4471 28
3235600 27.0729 28
3235700 26.939 28
3235800 27.1516 28
3235900 27.7465 28
3236000 28.1723 28
3236100 28.1702 28
3236200 28.0202 28
3236300 27.7253 28
3236400 27.3754 28
3236500 26.946 28
3236600 26.8337 28
3236700 26.8373 28
3236800 26.9126 28
3236900 27.1012 28
3237000 27.2413 28
3237100 27.2062 28
3237200 27.1549 28
3237300 27.2908 28
3237400 27.5624 28
3237500 27.8216 28
3237600 28.0484 28
3237700 28.2394 28
3237800 28.3837 28
3237900 28.589 28
3238000 28.8914 28
3238100 29.1833 28
3238200 28.9795 28
3238300 28.7132 28
3238400 28.7037 28
3238500 28.5674 28
3238600 28.2848 28
3238700 28.0281 28
3238800 27.6796 28
3238900 27.4028 28
3239000 27.2503 28
3239100 27.1862 28
3239200 27.4069 28
3239300 27.5685 28
3239400 27.4446 28
3239500 27.4481 28
3239600 27.7603 28
3239700 28.1893 28
3239800 28.7062 28
3239900 29.0705 28
3240000 28.8528 28
3240100 28.5952 28
3240200 28.161 28
3240300 27.7148 28
3240400 27.1957 28
3240500 26.7598 28
3240600 26.5575 28
3240700 26.6387 28
3240800 26.8624 28
3240900 26.9662 28
3241000 27.1136 28
3241100 27.5221 28
3241200 28.039 28
3241300 28.5215 28
3241400 28.6758 28
3241500 28.514 28
3241600 28.3362 28
3241700 28.019 28
3241800 27.8401 28
3241900 27.7846 28
3242000 27.7169 28
3242100 27.6934 28
3242200 27.7611 28
3242300 28.1791 28
3242400 28.5368 28
3242500 28.5169 28
3242600 28.1233 28
3242700 27.7224 28
3242800 27.6253 28
3242900 27.9016 28
3243000 28.3174 28
3243100 28.6449 28
3243200 28.6388 28
3243300 28.4731 28
3243400 28.3549 28
3243500 28.3958 28
3243600 28.35 28
3243700 27.9742 28
3243800 27.6308 28
3243900 27.5647 28
3244000 27.5706 28
3244100 27.5719 28
3244200 27.5922 28
3244300 27.7703 28
3244400 28.0878 28
3244500 28.0842 28
3244600 27.8827 28
3244700 27.846 28
3244800 27.8897 28
3244900 27.8223 28
3245000 27.8456 28
3245100 28.1876 28
3245200 28.6229 28
3245300 28.8819 28
3245400 29.1452 28
3245500 29.0551 28
3245600 29.1849 28
3245700 29.2588 28
3245800 29.0802 28
3245900 28.5114 28
3246000 27.9343 28
3246100 27.352 28
3246200 27.1478 28
3246300 27.3615 28
3246400 27.567 28
3246500 27.6322 28
3246600 27.6674 28
3246700 27.6808 28
3246800 27.9606 28
3246900 28.0021 28
3247000 27.9597 28
3247100 27.758 28
3247200 27.4373 28
3247300 26.8371 28
3247400 26.6755 28
3247500 26.8395 28
3247600 27.0627 28
3247700 27.711 28
3247800 28.6316 28
3247900 29.1756 28
3248000 29.1393 28
3248100 28.8494 28
3248200 28.5186 28
3248300 27.9436 28
3248400 27.3854 28
3248500 27.2493 28
3248600 27.1075 28
3248700 27.0259 28
3248800 27.1332 28
3248900 27.2625 28
3249000 27.391 28
3249100 27.4601 28
3249200 27.8131 28
3249300 28.3273 28
3249400 29.0759 28
3249500 29.8046 28
3249600 30.1035 28
3249700 29.7627 28
3249800 29.1588 28
3249900 28.689 28
3250000 28.3835 28
3250100 28.0154 28
3250200 27.7479 28
3250300 27.5401 28
3250400 27.1507 28
3250500 26.9268 28
3250600 26.907 28
3250700 27.0719 28
3250800 27.3001 28
3250900 27.2477 28
3251000 27.2852 28
3251100 27.5298 28
3251200 27.9308 28
3251300 28.2948 28
3251400 28.5641 28
3251500 28.6957 28
3251600 28.6811 28
3251700 28.3793 28
3251800 27.9415 28
3251900 27.7629 28
3252000 27.6418 28
3252100 27.6479 28
3252200 27.8548 28
3252300 28.1807 28
3252400 28.6114 28
3252500 28.7849 28
3252600 28.937 28
3252700 29.1959 28
3252800 28.7873 28
3252900 28.3023 28
3253000 27.9711 28
3253100 27.9666 28
3253200 28.129 28
3253300 28.0801 28
3253400 28.24 28
3253500 28.3828 28
3253600 28.2315 28
3253700 28.0895 28
3253800 28.1048 28
3253900 28.2564 28
3254000 28.371 28
3254100 28.3692 28
3254200 28.2558 28
3254300 28.0128 28
3254400 28.0401 28
3254500 28.1734 28
3254600 28.5233 28
3254700 28.525 28
3254800 28.4393 28
3254900 28.4749 28
3255000 28.2631 28
3255100 27.6955 28
3255200 27.1456 28
3255300 27.0032 28
3255400 27.0035 28
3255500 27.0423 28
3255600 26.9104 28
3255700 26.7844 28
3255800 26.8003 28
3255900 26.968 28
3256000 27.2733 28
3256100 27.8696 28
3256200 28.2583 28
3256300 28.5634 28
3256400 28.9132 28
3256500 29.0708 28
3256600 28.9652 28
3256700 28.5503 28
3256800 28.0164 28
3256900 27.6434 28
3257000 27.2651 28
3257100 27.3075 28
3257200 27.7487 28
3257300 28.3486 28
3257400 28.8928 28
3257500 29.0437 28
3257600 29.157 28
3257700 29.2736 28
3257800 29.5309 28
3257900 29.7489 28
3258000 29.429 28
3258100 29.266 28
3258200 29.0977 28
3258300 29.0819 28
3258400 29.1783 28
3258500 28.9655 28
3258600 28.6126 28
3258700 28.2162 28
3258800 27.8689 28
3258900 27.7125 28
3259000 27.712 28
3259100 27.8297 28
3259200 27.9698 28
3259300 28.2026 28
3259400 28.7079 28
3259500 28.7864 28
3259600 28.8616 28
3259700 28.9939 28
3259800 29.2292 28
3259900 29.3726 28
3260000 29.211 28
3260100 28.695 28
3260200 28.2827 28
3260300 27.9653 28
3260400 27.7053 28
3260500 27.4812 28
3260600 27.4028 28
3260700 27.421 28
3260800 27.1855 28
3260900 27.3337 28
3261000 27.7963 28
3261100 28.0441 28
3261200 28.3811 28
3261300 28.6816 28
3261400 28.88 28
3261500 28.6031 28
3261600 27.9689 28
3261700 27.4279 28
3261800 26.8188 28
3261900 26.3054 28
3262000 26.4008 28
3262100 27.0623 28
3262200 27.7566 28
3262300 28.222 28
3262400 28.2737 28
3262500 27.9889 28
3262600 27.6239 28
3262700 27.3293 28
3262800 27.1242 28
3262900 27.0844 28
3263000 27.2022 28
3263100 27.3971 28
3263200 27.8379 28
3263300 28.3308 28
3263400 28.6831 28
3263500 29.0164 28
3263600 29.0504 28
3263700 28.8232 28
3263800 28.4519 28
3263900 27.9557 28
3264000 27.4341 28
3264100 27.1589 28
3264200 27.2337 28
3264300 27.4191 28
3264400 27.3695 28
3264500 27.2552 28
3264600 27.3022 28
3264700 27.6483 28
3264800 28.2223 28
3264900 28.8491 28
3265000 29.3978 28
3265100 29.6002 28
3265200 29.5449 28
3265300 29.0533 28
3265400 28.5251 28
3265500 28.2781 28
3265600 28.2082 28
3265700 28.2874 28
3265800 28.3078 28
3265900 28.29 28
3266000 28.3443 28
3266100 28.2774 28
3266200 28.18 28
3266300 28.1995 28
3266400 28.1717 28
3266500 27.9025 28
3266600 27.8645 28
3266700 27.9223 28
3266800 28.0285 28
3266900 28.5233 28
3267000 28.8746 28
3267100 29.0843 28
3267200 29.1112 28
3267300 29.0132 28
3267400 28.6681 28
3267500 28.3476 28
3267600 28.2689 28
3267700 28.2456 28
3267800 28.3865 28
3267900 28.489 28
3268000 28.5097 28
3268100 28.5006 28
3268200 28.3536 28
3268300 28.221 28
3268400 28.1805 28
3268500 27.9442 28
3268600 27.543 28
3268700 27.3051 28
3268800 27.5794 28
3268900 28.1127 28
3269000 28.3971 28
3269100 28.803 28
3269200 29.0617 28
3269300 28.9388 28
3269400 28.775 28
3269500 28.2453 28
3269600 27.6029 28
3269700 27.1978 28
3269800 27.1238 28
3269900 27.2213 28
3270000 27.4445 28
3270100 27.5714 28
3270200 27.4136 28
3270300 27.3836 28
3270400 27.4535 28
3270500 27.456 28
3270600 27.5937 28
3270700 27.9878 28
3270800 28.3645 28
3270900 28.7671 28
3271000 29.1976 28
3271100 29.3379 28
3271200 29.2456 28
3271300 29.1707 28
3271400 28.9841 28
3271500 28.6222 28
3271600 28.4412 28
3271700 28.3671 28
3271800 28.3954 28
3271900 28.2371 28
3272000 27.9311 28
3272100 27.6953 28
3272200 27.23 28
3272300 26.9584 28
3272400 27.2079 28
3272500 27.7444 28
3272600 28.1276 28
3272700 28.125 28
3272800 28.1352 28
3272900 28.2097 28
3273000 28.2012 28
3273100 28.0857 28
3273200 27.8815 28
3273300 27.5248 28
3273400 27.3764 28
3273500 27.2942 28
3273600 27.4036 28
3273700 27.7471 28
3273800 27.9228 28
3273900 28.0507 28
3274000 28.2494 28
3274100 28.4999 28
3274200 28.7441 28
3274300 29.1667 28
3274400 29.1401 28
3274500 28.9539 28
3274600 28.8524 28
3274700 28.5041 28
3274800 28.1239 28
3274900 27.9007 28
3275000 28.0024 28
3275100 28.2375 28
3275200 28.3605 28
3275300 28.0601 28
3275400 27.6933 28
3275500 27.4919 28
3275600 27.2593 28
3275700 27.432 28
3275800 28.2726 28
3275900 28.8836 28
3276000 28.8978 28
3276100 28.7821 28
3276200 28.5141 28
3276300 28.4494 28
3276400 28.5998 28
3276500 28.7323 28
3276600 28.4057 28
3276700 27.9205 28
3276800 27.5803 28
3276900 27.3235 28
3277000 27.0691 28
3277100 27.1171 28
3277200 27.703 28
3277300 28.1918 28
3277400 28.6419 28
3277500 28.9352 28
3277600 29.2327 28
3277700 29.4085 28
3277800 29.5546 28
