# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1400100 -3.58741 -4
1400200 -3.72405 -4
1400300 -3.89491 -4
1400400 -4.02686 -4
1400500 -4.20271 -4
1400600 -4.01095 -4
1400700 -3.59654 -4
1400800 -3.21877 -4
1400900 -3.013 -4
1401000 -2.72167 -4
1401100 -2.64661 -4
1401200 -3.23144 -4
1401300 -4.09315 -4
1401400 -4.8582 -4
1401500 -5.10995 -4
1401600 -5.10359 -4
1401700 -5.11961 -4
1401800 -4.77247 -4
1401900 -4.32852 -4
1402000 -3.80037 -4
1402100 -3.561 -4
1402200 -3.74035 -4
1402300 -3.87067 -4
1402400 -3.88203 -4
1402500 -3.69077 -4
1402600 -3.4639 -4
1402700 -3.43153 -4
1402800 -3.69075 -4
1402900 -3.75455 -4
1403000 -3.78158 -4
1403100 -3.54787 -4
1403200 -3.32694 -4
1403300 -3.5526 -4
1403400 -4.09123 -4
1403500 -4.77452 -4
1403600 -5.3987 -4
1403700 -5.9112 -4
1403800 -6.00355 -4
1403900 -5.92815 -4
1404000 -5.57633 -4
1404100 -4.82089 -4
1404200 -4.06595 -4
1404300 -3.94286 -4
1404400 -4.22689 -4
1404500 -4.41377 -4
1404600 -4.7385 -4
1404700 -5.12345 -4
1404800 -5.16099 -4
1404900 -4.95997 -4
1405000 -4.43785 -4
1405100 -4.13179 -4
1405200 -3.84694 -4
1405300 -3.59508 -4
1405400 -3.22339 -4
1405500 -2.91491 -4
1405600 -2.94117 -4
1405700 -3.37378 -4
1405800 -3.69013 -4
1405900 -3.9144 -4
1406000 -4.16091 -4
1406100 -4.5605 -4
1406200 -5.0443 -4
1406300 -5.19545 -4
1406400 -5.2435 -4
1406500 -5.40161 -4
1406600 -5.68698 -4
1406700 -5.68166 -4
1406800 -5.46811 -4
1406900 -5.49255 -4
1407000 -5.6141 -4
1407100 -5.61345 -4
1407200 -5.64881 -4
1407300 -5.63729 -4
1407400 -5.3141 -4
1407500 -5.02042 -4
1407600 -4.61709 -4
1407700 -4.32811 -4
1407800 -4.28042 -4
1407900 -4.38838 -4
1408000 -4.42448 -4
1408100 -4.39813 -4
1408200 -4.03773 -4
1408300 -3.83967 -4
1408400 -4.08879 -4
1408500 -4.29142 -4
1408600 -4.40835 -4
1408700 -4.43188 -4
1408800 -4.28583 -4
1408900 -4.23161 -4
1409000 -4.37407 -4
1409100 -4.41456 -4
1409200 -4.31153 -4
1409300 -4.1835 -4
1409400 -4.30995 -4
1409500 -4.19954 -4
1409600 -3.92522 -4
1409700 -3.55163 -4
1409800 -3.23619 -4
1409900 -3.09923 -4
1410000 -3.47891 -4
1410100 -4.16707 -4
1410200 -4.79501 -4
1410300 -5.22207 -4
1410400 -5.55678 -4
1410500 -5.71861 -4
1410600 -5.62062 -4
1410700 -5.60656 -4
1410800 -5.52683 -4
1410900 -5.30489 -4
1411000 -5.11688 -4
1411100 -4.72949 -4
1411200 -4.39907 -4
1411300 -4.13323 -4
1411400 -4.04923 -4
1411500 -3.96304 -4
1411600 -3.89528 -4
1411700 -4.20049 -4
1411800 -4.62547 -4
1411900 -4.83846 -4
1412000 -4.79207 -4
1412100 -4.68038 -4
1412200 -4.87687 -4
1412300 -4.65955 -4
1412400 -4.06348 -4
1412500 -3.66916 -4
1412600 -3.70919 -4
1412700 -3.81799 -4
1412800 -3.87049 -4
1412900 -3.721 -4
1413000 -3.63614 -4
1413100 -3.58684 -4
1413200 -3.4611 -4
1413300 -3.66669 -4
1413400 -3.93472 -4
1413500 -4.06352 -4
1413600 -4.03907 -4
1413700 -4.06437 -4
1413800 -4.04279 -4
1413900 -4.12177 -4
1414000 -4.18462 -4
1414100 -4.22523 -4
1414200 -4.28009 -4
1414300 -4.25174 -4
1414400 -4.46443 -4
1414500 -4.43912 -4
1414600 -4.28084 -4
1414700 -4.25408 -4
1414800 -4.23656 -4
1414900 -3.92269 -4
1415000 -3.65768 -4
1415100 -3.71906 -4
1415200 -4.04533 -4
1415300 -4.46892 -4
1415400 -4.45823 -4
1415500 -3.97093 -4
1415600 -3.78759 -4
1415700 -3.95688 -4
1415800 -4.15635 -4
1415900 -4.23339 -4
1416000 -4.35337 -4
1416100 -4.27824 -4
1416200 -4.19966 -4
1416300 -4.56505 -4
1416400 -4.84757 -4
1416500 -4.82482 -4
1416600 -4.87384 -4
1416700 -5.17468 -4
1416800 -5.56096 -4
1416900 -5.52115 -4
1417000 -5.01277 -4
1417100 -4.31949 -4
1417200 -3.80721 -4
1417300 -3.29175 -4
1417400 -3.25683 -4
1417500 -3.33901 -4
1417600 -3.61198 -4
1417700 -4.03564 -4
1417800 -4.35505 -4
1417900 -4.42531 -4
1418000 -4.28268 -4
1418100 -4.25935 -4
1418200 -4.2686 -4
1418300 -4.22671 -4
1418400 -4.29666 -4
1418500 -4.32841 -4
1418600 -4.15148 -4
1418700 -3.93915 -4
1418800 -3.76193 -4
1418900 -3.7686 -4
1419000 -3.95085 -4
1419100 -4.31837 -4
1419200 -4.49809 -4
1419300 -4.45399 -4
1419400 -4.12803 -4
1419500 -3.91979 -4
1419600 -3.84135 -4
1419700 -3.8454 -4
1419800 -4.11101 -4
1419900 -4.48882 -4
1420000 -4.71035 -4
1420100 -4.79827 -4
1420200 -4.72671 -4
1420300 -4.60954 -4
1420400 -4.26196 -4
1420500 -3.86369 -4
1420600 -3.72754 -4
1420700 -3.85799 -4
1420800 -3.88468 -4
1420900 -3.62723 -4
1421000 -3.45832 -4
1421100 -3.37399 -4
1421200 -3.52793 -4
1421300 -3.75643 -4
1421400 -3.62948 -4
1421500 -3.42496 -4
1421600 -3.30161 -4
1421700 -3.57177 -4
1421800 -4.01019 -4
1421900 -4.43198 -4
1422000 -4.4916 -4
1422100 -4.15141 -4
1422200 -3.8922 -4
1422300 -3.6124 -4
1422400 -3.38869 -4
1422500 -3.52183 -4
1422600 -3.81647 -4
1422700 -4.08049 -4
1422800 -4.36325 -4
1422900 -5.05772 -4
1423000 -5.71281 -4
1423100 -5.9413 -4
1423200 -5.9616 -4
1423300 -5.94176 -4
1423400 -5.58098 -4
1423500 -4.76998 -4
1423600 -4.11749 -4
1423700 -3.92756 -4
1423800 -4.07984 -4
1423900 -4.25702 -4
1424000 -4.43431 -4
1424100 -4.49 -4
1424200 -4.39999 -4
1424300 -4.43444 -4
1424400 -4.51734 -4
1424500 -4.29218 -4
1424600 -3.97036 -4
1424700 -3.84625 -4
1424800 -3.898 -4
1424900 -3.92218 -4
1425000 -3.9757 -4
1425100 -3.88358 -4
1425200 -4.02741 -4
1425300 -4.38579 -4
1425400 -4.64643 -4
1425500 -5.07328 -4
1425600 -5.2634 -4
1425700 -4.8566 -4
1425800 -4.58582 -4
1425900 -4.27087 -4
1426000 -3.62757 -4
1426100 -2.65081 -4
1426200 -2.10817 -4
1426300 -2.10481 -4
1426400 -2.25345 -4
1426500 -2.46494 -4
1426600 -2.96692 -4
1426700 -3.81736 -4
1426800 -4.36474 -4
1426900 -4.56378 -4
1427000 -4.586 -4
1427100 -4.2789 -4
1427200 -4.0843 -4
1427300 -3.92004 -4
1427400 -3.51291 -4
1427500 -3.1116 -4
1427600 -3.04201 -4
1427700 -3.25946 -4
1427800 -3.73995 -4
1427900 -4.18361 -4
1428000 -4.62114 -4
1428100 -5.02037 -4
1428200 -4.94509 -4
1428300 -4.82251 -4
1428400 -4.63388 -4
1428500 -4.45505 -4
1428600 -4.17239 -4
1428700 -3.73971 -4
1428800 -3.46359 -4
1428900 -3.5059 -4
1429000 -3.91347 -4
1429100 -4.33957 -4
1429200 -4.77036 -4
1429300 -5.05208 -4
1429400 -5.21422 -4
1429500 -5.36447 -4
1429600 -5.47088 -4
1429700 -5.33541 -4
1429800 -5.34485 -4
1429900 -5.37154 -4
1430000 -4.79453 -4
1430100 -4.16785 -4
1430200 -3.88414 -4
1430300 -3.74138 -4
1430400 -3.65077 -4
1430500 -3.5177 -4
1430600 -3.24651 -4
1430700 -3.10689 -4
1430800 -3.1263 -4
1430900 -3.23581 -4
1431000 -3.47712 -4
1431100 -3.36978 -4
1431200 -3.5566 -4
1431300 -3.88786 -4
1431400 -4.31214 -4
1431500 -4.5702 -4
1431600 -4.86025 -4
1431700 -5.18342 -4
1431800 -5.30951 -4
1431900 -5.48007 -4
1432000 -5.56283 -4
1432100 -5.18786 -4
1432200 -4.83123 -4
1432300 -4.50289 -4
1432400 -4.2157 -4
1432500 -4.12316 -4
1432600 -4.4436 -4
1432700 -4.75078 -4
1432800 -5.08743 -4
1432900 -5.38482 -4
1433000 -5.53955 -4
1433100 -5.46567 -4
1433200 -5.41907 -4
1433300 -5.45077 -4
1433400 -5.21084 -4
1433500 -4.92391 -4
1433600 -4.83257 -4
1433700 -4.42328 -4
1433800 -4.02878 -4
1433900 -3.29803 -4
1434000 -2.74753 -4
1434100 -2.62518 -4
1434200 -3.0063 -4
1434300 -3.57465 -4
1434400 -3.86674 -4
1434500 -3.82526 -4
1434600 -3.86059 -4
1434700 -4.11688 -4
1434800 -4.24514 -4
1434900 -4.17569 -4
1435000 -3.85163 -4
1435100 -3.79896 -4
1435200 -4.09621 -4
1435300 -4.42786 -4
1435400 -4.3228 -4
1435500 -4.02045 -4
1435600 -3.85511 -4
1435700 -3.60503 -4
1435800 -3.52702 -4
1435900 -3.83075 -4
1436000 -4.31484 -4
1436100 -4.75624 -4
1436200 -4.64747 -4
1436300 -4.27496 -4
1436400 -3.90533 -4
1436500 -3.37381 -4
1436600 -3.01093 -4
1436700 -2.85406 -4
1436800 -2.64785 -4
1436900 -2.64627 -4
1437000 -3.13911 -4
1437100 -3.75527 -4
1437200 -4.34197 -4
1437300 -4.77244 -4
1437400 -4.7357 -4
1437500 -4.44761 -4
1437600 -4.26426 -4
1437700 -4.01259 -4
1437800 -3.62042 -4
1437900 -3.39007 -4
1438000 -3.29152 -4
1438100 -3.46161 -4
1438200 -3.56302 -4
1438300 -3.73021 -4
1438400 -3.88965 -4
1438500 -3.69027 -4
1438600 -3.37722 -4
1438700 -2.94046 -4
1438800 -2.81316 -4
1438900 -2.91855 -4
1439000 -3.32892 -4
1439100 -3.65024 -4
1439200 -3.78027 -4
1439300 -3.98316 -4
1439400 -3.96546 -4
1439500 -4.00906 -4
1439600 -4.16482 -4
1439700 -4.29962 -4
1439800 -4.39592 -4
1439900 -4.30687 -4
1440000 -3.91922 -4
1440100 -3.71483 -4
1440200 -3.8861 -4
1440300 -4.25562 -4
1440400 -4.43962 -4
1440500 -4.59692 -4
1440600 -4.75629 -4
1440700 -5.0065 -4
1440800 -4.93091 -4
1440900 -4.73937 -4
1441000 -4.46274 -4
1441100 -4.15578 -4
1441200 -3.87009 -4
1441300 -3.70846 -4
1441400 -3.59564 -4
1441500 -3.57858 -4
1441600 -3.66252 -4
1441700 -3.74179 -4
1441800 -3.82696 -4
1441900 -3.93489 -4
1442000 -3.93468 -4
1442100 -3.70539 -4
1442200 -3.54923 -4
1442300 -3.55076 -4
1442400 -3.49225 -4
1442500 -3.36766 -4
1442600 -3.55864 -4
1442700 -4.02844 -4
1442800 -4.5602 -4
1442900 -4.82252 -4
1443000 -5.04549 -4
1443100 -5.14617 -4
1443200 -5.04085 -4
1443300 -4.95875 -4
1443400 -4.97808 -4
1443500 -5.09294 -4
1443600 -4.99561 -4
1443700 -4.53862 -4
1443800 -4.18131 -4
1443900 -3.99022 -4
1444000 -3.93594 -4
1444100 -3.96147 -4
1444200 -3.93664 -4
1444300 -3.87092 -4
1444400 -3.84683 -4
1444500 -4.01326 -4
1444600 -4.26712 -4
1444700 -4.48545 -4
1444800 -4.71289 -4
1444900 -4.75926 -4
1445000 -4.54441 -4
1445100 -4.4138 -4
1445200 -4.4215 -4
1445300 -4.41717 -4
1445400 -4.61895 -4
1445500 -4.94405 -4
1445600 -5.22384 -4
1445700 -5.40554 -4
1445800 -5.46966 -4
1445900 -5.31446 -4
1446000 -4.93719 -4
1446100 -4.28747 -4
1446200 -3.72684 -4
1446300 -3.37776 -4
1446400 -3.19726 -4
1446500 -3.23711 -4
1446600 -3.46576 -4
1446700 -3.88638 -4
1446800 -4.15841 -4
1446900 -4.26727 -4
1447000 -4.35535 -4
1447100 -4.47988 -4
1447200 -4.29541 -4
1447300 -3.87819 -4
1447400 -3.52997 -4
1447500 -3.43936 -4
1447600 -3.69494 -4
1447700 -4.03607 -4
1447800 -4.5509 -4
1447900 -4.9187 -4
1448000 -5.20084 -4
1448100 -5.27611 -4
1448200 -5.25245 -4
1448300 -5.225 -4
1448400 -4.92596 -4
1448500 -4.51998 -4
1448600 -4.13152 -4
1448700 -3.83943 -4
1448800 -3.70646 -4
1448900 -3.67935 -4
1449000 -3.62624 -4
1449100 -3.68192 -4
1449200 -3.87959 -4
1449300 -4.00512 -4
1449400 -4.00768 -4
1449500 -3.89931 -4
1449600 -3.50222 -4
1449700 -3.47606 -4
1449800 -3.53886 -4
1449900 -3.73072 -4
1450000 -4.05762 -4
1450100 -4.26343 -4
1450200 -4.19496 -4
1450300 -4.14107 -4
1450400 -4.14352 -4
1450500 -4.24815 -4
1450600 -4.22111 -4
1450700 -4.00045 -4
1450800 -3.96768 -4
1450900 -4.30853 -4
1451000 -4.46111 -4
1451100 -4.55762 -4
1451200 -4.68675 -4
1451300 -4.85701 -4
1451400 -4.88143 -4
1451500 -5.04363 -4
1451600 -4.88144 -4
1451700 -4.34941 -4
1451800 -3.59782 -4
1451900 -2.94454 -4
1452000 -2.84091 -4
1452100 -3.5072 -4
1452200 -4.41549 -4
1452300 -5.19168 -4
1452400 -5.69249 -4
1452500 -5.68223 -4
1452600 -5.16306 -4
1452700 -4.7518 -4
1452800 -4.64267 -4
1452900 -4.5267 -4
1453000 -4.30256 -4
1453100 -3.815 -4
1453200 -3.44684 -4
1453300 -3.39069 -4
1453400 -3.34091 -4
1453500 -3.49545 -4
1453600 -3.57816 -4
1453700 -3.67878 -4
1453800 -3.89384 -4
1453900 -3.96132 -4
1454000 -3.86401 -4
1454100 -3.89722 -4
1454200 -4.2772 -4
1454300 -4.77357 -4
1454400 -5.19323 -4
1454500 -5.25778 -4
1454600 -5.24555 -4
1454700 -5.16323 -4
1454800 -4.88902 -4
1454900 -4.64939 -4
1455000 -4.4956 -4
1455100 -4.28854 -4
1455200 -3.87229 -4
1455300 -3.41415 -4
1455400 -3.17453 -4
1455500 -2.99618 -4
1455600 -3.18139 -4
1455700 -3.61503 -4
1455800 -3.96012 -4
1455900 -4.08864 -4
1456000 -4.0112 -4
1456100 -4.11166 -4
1456200 -4.52247 -4
1456300 -4.83498 -4
1456400 -5.06671 -4
1456500 -4.63329 -4
1456600 -3.85839 -4
1456700 -3.21024 -4
1456800 -2.90891 -4
1456900 -2.92921 -4
1457000 -3.0344 -4
1457100 -3.11141 -4
1457200 -3.46189 -4
1457300 -3.60706 -4
1457400 -3.64221 -4
1457500 -3.57654 -4
1457600 -3.44572 -4
1457700 -3.34989 -4
1457800 -3.40761 -4
1457900 -3.38628 -4
1458000 -3.43919 -4
1458100 -3.66553 -4
1458200 -3.84043 -4
1458300 -4.121 -4
1458400 -4.56701 -4
1458500 -4.92022 -4
1458600 -4.94712 -4
1458700 -4.51068 -4
1458800 -4.19635 -4
1458900 -4.13937 -4
1459000 -4.10693 -4
1459100 -4.16488 -4
1459200 -4.18394 -4
1459300 -4.05284 -4
1459400 -4.06813 -4
1459500 -4.27201 -4
1459600 -4.49906 -4
1459700 -4.54992 -4
1459800 -4.64807 -4
1459900 -4.64676 -4
1460000 -4.21713 -4
1460100 -3.694 -4
1460200 -3.3511 -4
1460300 -3.24501 -4
1460400 -3.16673 -4
1460500 -3.13265 -4
1460600 -3.0645 -4
1460700 -3.3716 -4
1460800 -3.81491 -4
1460900 -4.28311 -4
1461000 -4.65375 -4
1461100 -4.76171 -4
1461200 -4.90105 -4
1461300 -5.08494 -4
1461400 -4.99636 -4
1461500 -4.77191 -4
1461600 -4.66251 -4
1461700 -4.18633 -4
1461800 -3.70013 -4
1461900 -3.72051 -4
1462000 -4.13897 -4
1462100 -4.48583 -4
1462200 -4.40969 -4
1462300 -3.96957 -4
1462400 -3.65761 -4
1462500 -3.71078 -4
1462600 -3.71376 -4
1462700 -3.5194 -4
1462800 -3.3439 -4
1462900 -3.44775 -4
1463000 -3.77665 -4
1463100 -4.19537 -4
1463200 -4.4991 -4
1463300 -4.73024 -4
1463400 -4.89304 -4
1463500 -5.21187 -4
1463600 -5.31357 -4
1463700 -5.4023 -4
1463800 -5.56899 -4
1463900 -5.5063 -4
1464000 -5.03532 -4
1464100 -4.71681 -4
1464200 -4.60258 -4
1464300 -4.28182 -4
1464400 -4.24665 -4
1464500 -4.50469 -4
1464600 -4.89673 -4
1464700 -5.10354 -4
1464800 -4.76715 -4
1464900 -4.22532 -4
1465000 -4.11159 -4
1465100 -4.14576 -4
1465200 -4.27442 -4
1465300 -4.52207 -4
1465400 -4.64434 -4
1465500 -4.43037 -4
1465600 -4.18161 -4
1465700 -3.95122 -4
1465800 -3.46865 -4
1465900 -2.82589 -4
1466000 -2.6743 -4
1466100 -3.14183 -4
1466200 -3.50036 -4
1466300 -3.56639 -4
1466400 -3.42535 -4
1466500 -3.3233 -4
1466600 -3.34744 -4
1466700 -3.55614 -4
1466800 -3.70165 -4
1466900 -3.74782 -4
1467000 -3.77689 -4
1467100 -3.69045 -4
1467200 -3.44071 -4
1467300 -3.28615 -4
1467400 -3.25192 -4
1467500 -3.25243 -4
1467600 -3.48024 -4
1467700 -3.79007 -4
1467800 -3.95252 -4
1467900 -4.19112 -4
1468000 -4.32374 -4
1468100 -4.43378 -4
1468200 -4.67466 -4
1468300 -4.7188 -4
1468400 -4.47273 -4
1468500 -4.24958 -4
1468600 -4.15366 -4
1468700 -4.0222 -4
1468800 -3.93043 -4
1468900 -3.348 -4
1469000 -2.79982 -4
1469100 -2.45909 -4
1469200 -2.43066 -4
1469300 -2.78532 -4
1469400 -3.35757 -4
1469500 -3.94742 -4
1469600 -4.41938 -4
1469700 -4.60752 -4
1469800 -4.47883 -4
1469900 -4.33202 -4
1470000 -4.19868 -4
1470100 -4.1618 -4
1470200 -4.37071 -4
1470300 -4.7372 -4
1470400 -4.89813 -4
1470500 -5.08941 -4
1470600 -5.04383 -4
1470700 -4.74135 -4
1470800 -4.24405 -4
1470900 -3.71904 -4
1471000 -3.54391 -4
1471100 -3.48101 -4
1471200 -3.5547 -4
1471300 -3.84335 -4
1471400 -4.04849 -4
1471500 -4.20364 -4
1471600 -4.37064 -4
1471700 -4.80508 -4
1471800 -5.0175 -4
1471900 -4.5651 -4
1472000 -3.93735 -4
1472100 -3.52213 -4
1472200 -3.39525 -4
1472300 -3.52771 -4
1472400 -4.14109 -4
1472500 -4.93417 -4
1472600 -5.44481 -4
1472700 -5.50849 -4
1472800 -5.44714 -4
1472900 -5.58189 -4
1473000 -5.47489 -4
1473100 -5.19949 -4
1473200 -5.10813 -4
1473300 -4.82348 -4
1473400 -4.5686 -4
1473500 -4.44127 -4
1473600 -4.34593 -4
1473700 -4.15897 -4
1473800 -3.75948 -4
1473900 -3.29277 -4
1474000 -3.07606 -4
1474100 -2.93355 -4
1474200 -3.11826 -4
1474300 -3.1002 -4
1474400 -3.14842 -4
1474500 -3.50242 -4
1474600 -4.03276 -4
1474700 -4.56554 -4
1474800 -5.17585 -4
1474900 -5.64758 -4
1475000 -5.67301 -4
1475100 -5.52686 -4
1475200 -5.24227 -4
1475300 -4.88154 -4
1475400 -4.25078 -4
1475500 -3.84339 -4
1475600 -3.58211 -4
1475700 -3.43701 -4
1475800 -3.32239 -4
1475900 -3.24284 -4
1476000 -3.46682 -4
1476100 -3.95307 -4
1476200 -4.18427 -4
1476300 -4.2696 -4
1476400 -4.14199 -4
1476500 -3.9298 -4
1476600 -3.9009 -4
1476700 -4.12342 -4
1476800 -4.42767 -4
1476900 -4.66715 -4
1477000 -4.82341 -4
1477100 -4.9834 -4
1477200 -5.22068 -4
1477300 -5.46921 -4
1477400 -5.60732 -4
1477500 -5.3763 -4
1477600 -4.69257 -4
1477700 -4.20191 -4
1477800 -3.97617 -4
1477900 -4.00262 -4
1478000 -4.09747 -4
1478100 -4.03785 -4
1478200 -4.088 -4
1478300 -4.09234 -4
1478400 -4.16483 -4
1478500 -4.16507 -4
1478600 -4.20826 -4
1478700 -4.48673 -4
1478800 -4.70462 -4
1478900 -4.84535 -4
1479000 -4.90093 -4
1479100 -4.80293 -4
1479200 -4.53391 -4
1479300 -4.33784 -4
1479400 -3.88452 -4
1479500 -3.3196 -4
1479600 -2.77363 -4
1479700 -2.15927 -4
1479800 -1.90293 -4
1479900 -2.01007 -4
1480000 -2.2443 -4
1480100 -2.69542 -4
1480200 -3.35152 -4
1480300 -4.13709 -4
1480400 -4.918 -4
1480500 -5.72346 -4
1480600 -6.15571 -4
1480700 -6.17642 -4
1480800 -5.66956 -4
1480900 -5.04976 -4
1481000 -4.46482 -4
1481100 -4.18204 -4
1481200 -4.00444 -4
1481300 -3.91575 -4
1481400 -4.22243 -4
1481500 -4.57833 -4
1481600 -4.49563 -4
1481700 -4.03442 -4
1481800 -3.65495 -4
1481900 -3.46364 -4
1482000 -3.70673 -4
1482100 -3.87667 -4
1482200 -3.86094 -4
1482300 -3.83645 -4
1482400 -3.86745 -4
1482500 -3.9531 -4
1482600 -4.11526 -4
1482700 -4.27419 -4
1482800 -4.26427 -4
1482900 -4.15094 -4
1483000 -4.15361 -4
1483100 -4.2042 -4
1483200 -4.22922 -4
1483300 -4.34964 -4
1483400 -4.56428 -4
1483500 -4.89686 -4
1483600 -5.20508 -4
1483700 -5.13347 -4
1483800 -4.71034 -4
1483900 -4.29554 -4
1484000 -3.96839 -4
1484100 -3.59804 -4
1484200 -3.07505 -4
1484300 -2.56206 -4
1484400 -2.16668 -4
1484500 -2.35663 -4
1484600 -2.7767 -4
1484700 -3.203 -4
1484800 -3.65932 -4
1484900 -4.09942 -4
1485000 -4.3775 -4
1485100 -4.45321 -4
1485200 -4.19505 -4
1485300 -3.80896 -4
1485400 -3.55582 -4
1485500 -3.41544 -4
1485600 -3.09231 -4
1485700 -3.07912 -4
1485800 -3.37686 -4
1485900 -3.8896 -4
1486000 -4.12345 -4
1486100 -4.32651 -4
1486200 -4.51751 -4
1486300 -4.45343 -4
1486400 -4.23541 -4
1486500 -4.26122 -4
1486600 -4.51394 -4
1486700 -4.73992 -4
1486800 -5.02674 -4
1486900 -5.18528 -4
1487000 -5.31339 -4
1487100 -5.50523 -4
1487200 -5.70181 -4
1487300 -5.65838 -4
1487400 -5.38734 -4
1487500 -4.91163 -4
1487600 -4.64119 -4
1487700 -4.48391 -4
1487800 -4.41513 -4
1487900 -4.2884 -4
1488000 -3.88114 -4
1488100 -3.3756 -4
1488200 -2.89691 -4
1488300 -2.6557 -4
1488400 -2.98381 -4
1488500 -3.65281 -4
1488600 -4.17814 -4
1488700 -4.22793 -4
1488800 -4.25744 -4
1488900 -4.35146 -4
1489000 -4.1172 -4
1489100 -3.61656 -4
1489200 -3.391 -4
1489300 -3.32153 -4
1489400 -3.26387 -4
1489500 -3.25706 -4
1489600 -3.4841 -4
1489700 -3.77124 -4
1489800 -4.00208 -4
1489900 -4.13787 -4
1490000 -4.17113 -4
1490100 -4.52741 -4
1490200 -4.98228 -4
1490300 -5.28726 -4
1490400 -5.28022 -4
1490500 -5.09977 -4
1490600 -4.95607 -4
1490700 -4.7689 -4
1490800 -4.45529 -4
1490900 -4.08672 -4
1491000 -3.66476 -4
1491100 -3.24954 -4
1491200 -3.09934 -4
1491300 -3.36215 -4
1491400 -3.95528 -4
1491500 -4.69456 -4
1491600 -5.39209 -4
1491700 -6.03422 -4
1491800 -6.46969 -4
1491900 -6.27988 -4
1492000 -5.4926 -4
1492100 -4.59408 -4
1492200 -4.0138 -4
1492300 -3.96474 -4
1492400 -4.03844 -4
1492500 -4.14134 -4
1492600 -4.34758 -4
1492700 -4.49054 -4
1492800 -4.2308 -4
1492900 -3.47685 -4
1493000 -2.66865 -4
1493100 -2.36922 -4
1493200 -2.47575 -4
1493300 -2.88292 -4
1493400 -3.40945 -4
1493500 -3.99182 -4
1493600 -4.52985 -4
1493700 -5.07395 -4
1493800 -5.50247 -4
1493900 -5.59284 -4
1494000 -5.16939 -4
1494100 -4.54214 -4
1494200 -3.76378 -4
1494300 -3.30757 -4
1494400 -2.93438 -4
1494500 -3.07371 -4
1494600 -3.72646 -4
1494700 -4.17581 -4
1494800 -4.59468 -4
1494900 -4.98903 -4
1495000 -5.09267 -4
1495100 -5.08274 -4
1495200 -5.19048 -4
1495300 -5.23506 -4
1495400 -5.28382 -4
1495500 -5.40806 -4
1495600 -5.23836 -4
1495700 -4.93682 -4
1495800 -4.42129 -4
1495900 -3.8656 -4
1496000 -3.3533 -4
1496100 -3.12854 -4
1496200 -3.19699 -4
1496300 -3.37845 -4
1496400 -3.62787 -4
1496500 -3.89676 -4
1496600 -4.19585 -4
1496700 -4.32533 -4
1496800 -4.45401 -4
1496900 -4.68003 -4
1497000 -4.63361 -4
1497100 -4.48897 -4
1497200 -4.22161 -4
1497300 -4.39518 -4
