# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1956000 4.1099 4
1956100 4.11429 4
1956200 4.204 4
1956300 4.18447 4
1956400 4.01574 4
1956500 3.97061 4
1956600 4.11088 4
1956700 4.03929 4
1956800 3.75084 4
1956900 3.42148 4
1957000 3.06178 4
1957100 2.82794 4
1957200 2.80067 4
1957300 3.25541 4
1957400 3.76825 4
1957500 4.19412 4
1957600 4.34788 4
1957700 4.0312 4
1957800 3.68382 4
1957900 3.41936 4
1958000 3.04119 4
1958100 2.87276 4
1958200 2.98063 4
1958300 3.04201 4
1958400 3.0911 4
1958500 3.1244 4
1958600 3.39572 4
1958700 3.59409 4
1958800 3.7435 4
1958900 4.00744 4
1959000 4.03334 4
1959100 4.09023 4
1959200 4.33088 4
1959300 4.48418 4
1959400 4.48764 4
1959500 4.57599 4
1959600 4.5212 4
1959700 4.24564 4
1959800 4.27147 4
1959900 4.38893 4
1960000 4.4121 4
1960100 4.31313 4
1960200 4.0718 4
1960300 3.75151 4
1960400 3.46728 4
1960500 3.438 4
1960600 3.46661 4
1960700 3.29208 4
1960800 3.02639 4
1960900 3.22713 4
1961000 3.72795 4
1961100 4.07992 4
1961200 4.32135 4
1961300 4.39491 4
1961400 4.30038 4
1961500 4.03452 4
1961600 3.83329 4
1961700 3.68842 4
1961800 3.6295 4
1961900 3.76776 4
1962000 4.17667 4
1962100 4.44371 4
1962200 4.78677 4
1962300 4.75748 4
1962400 4.41606 4
1962500 3.82857 4
1962600 3.36245 4
1962700 3.13459 4
1962800 3.1862 4
1962900 3.54203 4
1963000 3.74904 4
1963100 3.79963 4
1963200 3.90532 4
1963300 3.73677 4
1963400 3.45686 4
1963500 3.52245 4
1963600 3.60783 4
1963700 4.03771 4
1963800 4.83889 4
1963900 5.67315 4
1964000 6.36709 4
1964100 6.7347 4
1964200 6.61072 4
1964300 6.102 4
1964400 5.23233 4
1964500 4.43478 4
1964600 3.72534 4
1964700 2.98726 4
1964800 2.37972 4
1964900 2.33239 4
1965000 2.75084 4
1965100 3.3324 4
1965200 4.05074 4
1965300 4.90516 4
1965400 5.52575 4
1965500 5.92645 4
1965600 6.29859 4
1965700 6.3967 4
1965800 6.09249 4
1965900 5.6846 4
1966000 5.29809 4
1966100 4.91471 4
1966200 4.68326 4
1966300 4.25432 4
1966400 3.67378 4
1966500 3.16694 4
1966600 2.90788 4
1966700 3.2164 4
1966800 3.84961 4
1966900 4.37421 4
1967000 4.82769 4
1967100 5.28729 4
1967200 5.1783 4
1967300 4.94979 4
1967400 4.85088 4
1967500 4.49954 4
1967600 4.11571 4
1967700 3.81637 4
1967800 3.63715 4
1967900 3.36309 4
1968000 3.2897 4
1968100 3.28814 4
1968200 3.31203 4
1968300 3.39231 4
1968400 3.49765 4
1968500 3.68643 4
1968600 3.87062 4
1968700 3.96758 4
1968800 4.07545 4
1968900 3.897 4
1969000 3.88775 4
1969100 3.94805 4
1969200 4.21225 4
1969300 4.41625 4
1969400 4.24722 4
1969500 4.06679 4
1969600 3.94972 4
1969700 3.82829 4
1969800 3.70063 4
1969900 3.63002 4
1970000 3.57455 4
1970100 3.31637 4
1970200 3.16917 4
1970300 3.06553 4
1970400 3.14581 4
1970500 3.76981 4
1970600 4.48927 4
1970700 4.82348 4
1970800 4.98598 4
1970900 4.94773 4
1971000 4.73111 4
1971100 4.59371 4
1971200 4.46554 4
1971300 4.35904 4
1971400 4.45785 4
1971500 4.53103 4
1971600 4.49016 4
1971700 4.27855 4
1971800 4.25292 4
1971900 4.65192 4
1972000 4.99294 4
1972100 5.15256 4
1972200 5.02913 4
1972300 4.70086 4
1972400 4.63394 4
1972500 4.73905 4
1972600 5.02071 4
1972700 5.20432 4
1972800 5.38587 4
1972900 5.32241 4
1973000 5.09886 4
1973100 4.73554 4
1973200 4.51462 4
1973300 4.50304 4
1973400 4.64672 4
1973500 4.85738 4
1973600 5.13738 4
1973700 5.14749 4
1973800 4.84526 4
1973900 4.46241 4
1974000 4.09224 4
1974100 3.90635 4
1974200 3.93667 4
1974300 4.00581 4
1974400 4.29831 4
1974500 4.54914 4
1974600 4.76517 4
1974700 4.75507 4
1974800 4.53306 4
1974900 4.4544 4
1975000 4.60979 4
1975100 4.8383 4
1975200 4.84906 4
1975300 4.86673 4
1975400 4.63252 4
1975500 4.36674 4
1975600 4.33467 4
1975700 4.02766 4
1975800 4.12376 4
1975900 4.23028 4
1976000 4.13392 4
1976100 4.10171 4
1976200 4.02469 4
1976300 3.78311 4
1976400 3.44624 4
1976500 3.32312 4
1976600 3.36199 4
1976700 3.45128 4
1976800 3.78197 4
1976900 3.93512 4
1977000 3.93555 4
1977100 3.93622 4
1977200 4.0683 4
1977300 4.2119 4
1977400 4.26768 4
1977500 4.37547 4
1977600 4.62673 4
1977700 4.87603 4
1977800 5.01157 4
1977900 5.0543 4
1978000 5.29764 4
1978100 5.71663 4
1978200 6.14015 4
1978300 6.26048 4
1978400 6.10107 4
1978500 5.89743 4
1978600 5.68877 4
1978700 5.42486 4
1978800 5.23534 4
1978900 5.13546 4
1979000 5.11522 4
1979100 4.94914 4
1979200 4.72218 4
1979300 4.75635 4
1979400 4.53235 4
1979500 4.10072 4
1979600 3.63137 4
1979700 3.1994 4
1979800 2.7369 4
1979900 2.41365 4
1980000 2.22178 4
1980100 2.52764 4
1980200 3.04263 4
1980300 3.49235 4
1980400 3.79471 4
1980500 4.24125 4
1980600 4.43764 4
1980700 4.53777 4
1980800 4.36438 4
1980900 4.26793 4
1981000 4.23237 4
1981100 4.26142 4
1981200 3.93429 4
1981300 3.25958 4
1981400 2.72155 4
1981500 2.6613 4
1981600 2.91047 4
1981700 3.6051 4
1981800 4.5288 4
1981900 5.40467 4
1982000 6.0931 4
1982100 6.2021 4
1982200 5.76742 4
1982300 5.14886 4
1982400 4.71019 4
1982500 4.4673 4
1982600 4.35504 4
1982700 4.32108 4
1982800 4.59066 4
1982900 4.67286 4
1983000 4.59924 4
1983100 4.78339 4
1983200 4.8956 4
1983300 4.75238 4
1983400 4.43063 4
1983500 4.13525 4
1983600 3.84963 4
1983700 3.62524 4
1983800 3.61602 4
1983900 3.61346 4
1984000 3.66986 4
1984100 3.68293 4
1984200 3.88111 4
1984300 4.1553 4
1984400 4.33024 4
1984500 4.30852 4
1984600 4.37082 4
1984700 4.13231 4
1984800 4.05743 4
1984900 4.09969 4
1985000 4.11621 4
1985100 4.05392 4
1985200 4.25694 4
1985300 4.58376 4
1985400 5.05148 4
1985500 5.42038 4
1985600 5.3933 4
1985700 4.97711 4
1985800 4.50032 4
1985900 3.9289 4
1986000 3.49587 4
1986100 3.30504 4
1986200 3.36661 4
1986300 3.44091 4
1986400 3.54151 4
1986500 3.74643 4
1986600 3.95681 4
1986700 4.13117 4
1986800 4.30542 4
1986900 4.40311 4
1987000 4.29907 4
1987100 3.91737 4
1987200 3.40553 4
1987300 3.02177 4
1987400 2.72845 4
1987500 2.8111 4
1987600 3.04171 4
1987700 3.65767 4
1987800 4.2683 4
1987900 4.7695 4
1988000 5.31971 4
1988100 5.5774 4
1988200 5.52729 4
1988300 5.1675 4
1988400 4.92884 4
1988500 4.68883 4
1988600 4.3313 4
1988700 3.92742 4
1988800 3.56578 4
1988900 3.82452 4
1989000 4.29363 4
1989100 4.56981 4
1989200 4.56033 4
1989300 4.40378 4
1989400 4.38594 4
1989500 4.29756 4
1989600 4.20243 4
1989700 4.01839 4
1989800 3.81439 4
1989900 3.82991 4
1990000 3.9689 4
1990100 3.96957 4
1990200 3.80556 4
1990300 3.91285 4
1990400 4.45881 4
1990500 4.93401 4
1990600 5.08532 4
1990700 4.84107 4
1990800 4.26588 4
1990900 3.82233 4
1991000 3.78382 4
1991100 3.74974 4
1991200 3.96739 4
1991300 4.30611 4
1991400 4.40072 4
1991500 4.41556 4
1991600 4.47674 4
1991700 4.35595 4
1991800 4.20201 4
1991900 4.1725 4
1992000 4.16919 4
1992100 4.0835 4
1992200 3.92826 4
1992300 3.85928 4
1992400 4.10531 4
1992500 4.19109 4
1992600 3.94931 4
1992700 3.96174 4
1992800 4.01459 4
1992900 4.1284 4
1993000 4.34905 4
1993100 4.69976 4
1993200 4.90017 4
1993300 4.76663 4
1993400 4.60048 4
1993500 4.43338 4
1993600 4.5623 4
1993700 4.59848 4
1993800 4.79678 4
1993900 4.80637 4
1994000 4.85014 4
1994100 4.93843 4
1994200 4.80459 4
1994300 4.75543 4
1994400 4.63837 4
1994500 4.30879 4
1994600 4.08286 4
1994700 4.10301 4
1994800 4.28226 4
1994900 4.73068 4
1995000 4.97623 4
1995100 4.74827 4
1995200 4.68452 4
1995300 4.93806 4
1995400 5.29716 4
1995500 5.56299 4
1995600 5.61434 4
1995700 5.39394 4
1995800 4.78002 4
1995900 4.27505 4
1996000 3.94794 4
1996100 3.74486 4
1996200 3.79689 4
1996300 3.8051 4
1996400 3.77844 4
1996500 3.72755 4
1996600 3.7619 4
1996700 4.03912 4
1996800 4.08076 4
1996900 3.90975 4
1997000 3.3654 4
1997100 3.0484 4
1997200 3.01318 4
1997300 3.04406 4
1997400 3.2284 4
1997500 3.69159 4
1997600 3.97719 4
1997700 4.26457 4
1997800 4.47875 4
1997900 4.59277 4
1998000 4.491 4
1998100 4.56832 4
1998200 4.68728 4
1998300 4.62797 4
1998400 4.37924 4
1998500 4.17503 4
1998600 4.15043 4
1998700 4.28276 4
1998800 4.45921 4
1998900 4.43525 4
1999000 4.1757 4
1999100 4.10999 4
1999200 4.12838 4
1999300 4.10979 4
1999400 4.06042 4
1999500 3.93017 4
1999600 3.97895 4
1999700 4.1536 4
1999800 4.44527 4
1999900 4.57302 4
2000000 4.44428 4
2000100 4.36423 4
2000200 4.38818 4
2000300 4.30873 4
2000400 4.26007 4
2000500 4.08892 4
2000600 3.93678 4
2000700 3.88981 4
2000800 3.88754 4
2000900 3.81686 4
2001000 3.80769 4
2001100 3.50415 4
2001200 3.17494 4
2001300 3.1143 4
2001400 3.32076 4
2001500 3.48593 4
2001600 3.64217 4
2001700 3.78463 4
2001800 3.99042 4
2001900 4.19843 4
2002000 4.28099 4
2002100 4.24635 4
2002200 4.28039 4
2002300 4.23446 4
2002400 4.00834 4
2002500 3.8695 4
2002600 3.77204 4
2002700 3.86304 4
2002800 4.17705 4
2002900 4.31283 4
2003000 4.25267 4
2003100 4.20446 4
2003200 3.952 4
2003300 3.76198 4
2003400 3.82722 4
2003500 4.00618 4
2003600 4.14536 4
2003700 4.35898 4
2003800 4.47742 4
2003900 4.89926 4
2004000 5.19387 4
2004100 5.23504 4
2004200 5.00119 4
2004300 4.48457 4
2004400 3.96928 4
2004500 3.40771 4
2004600 2.96442 4
2004700 2.77273 4
2004800 2.91723 4
2004900 3.12937 4
2005000 3.40138 4
2005100 3.70642 4
2005200 3.9638 4
2005300 3.96315 4
2005400 3.67499 4
2005500 3.35206 4
2005600 3.22612 4
2005700 3.16783 4
2005800 3.43185 4
2005900 3.8804 4
2006000 4.42856 4
2006100 4.74907 4
2006200 4.86316 4
2006300 4.66053 4
2006400 4.64042 4
2006500 4.99588 4
2006600 5.11852 4
2006700 5.32336 4
2006800 5.21251 4
2006900 5.04367 4
2007000 4.74816 4
2007100 4.40824 4
2007200 4.28857 4
2007300 4.34626 4
2007400 4.4417 4
2007500 4.4812 4
2007600 4.35586 4
2007700 4.19889 4
2007800 3.86783 4
2007900 3.45301 4
2008000 3.40174 4
2008100 3.5699 4
2008200 3.65018 4
2008300 3.75053 4
2008400 4.04489 4
2008500 4.19722 4
2008600 4.24766 4
2008700 4.34614 4
2008800 4.62315 4
2008900 4.9692 4
2009000 5.15934 4
2009100 5.17411 4
2009200 4.95787 4
2009300 4.74717 4
2009400 4.40167 4
2009500 4.29822 4
2009600 4.08303 4
2009700 3.44416 4
2009800 2.80016 4
2009900 2.50065 4
2010000 2.7856 4
2010100 3.24646 4
2010200 3.43712 4
2010300 3.57182 4
2010400 3.61436 4
2010500 3.5895 4
2010600 3.96582 4
2010700 4.00012 4
2010800 4.06101 4
2010900 4.29856 4
2011000 4.42307 4
2011100 4.47091 4
2011200 4.5245 4
2011300 4.41243 4
2011400 4.30895 4
2011500 4.24102 4
2011600 4.12601 4
2011700 4.06831 4
2011800 3.87688 4
2011900 3.88963 4
2012000 3.90744 4
2012100 3.84676 4
2012200 3.8131 4
2012300 3.82562 4
2012400 3.84284 4
2012500 3.65834 4
2012600 3.43029 4
2012700 3.362 4
2012800 3.54533 4
2012900 3.63936 4
2013000 3.89844 4
2013100 4.38417 4
2013200 4.86813 4
2013300 5.00291 4
2013400 5.20954 4
2013500 5.35913 4
2013600 5.26485 4
2013700 5.0896 4
2013800 4.91273 4
2013900 4.83334 4
2014000 4.54159 4
2014100 4.06604 4
2014200 3.80138 4
2014300 3.71357 4
2014400 3.75802 4
2014500 3.68861 4
2014600 3.65258 4
2014700 3.65767 4
2014800 3.75961 4
2014900 4.16844 4
2015000 4.57148 4
2015100 4.83474 4
2015200 4.92391 4
2015300 4.90394 4
2015400 4.76669 4
2015500 4.44552 4
2015600 4.08651 4
2015700 3.71304 4
2015800 3.55733 4
2015900 3.82122 4
2016000 4.09798 4
2016100 4.23269 4
2016200 4.49375 4
2016300 4.83451 4
2016400 5.12445 4
2016500 5.18563 4
2016600 5.21599 4
2016700 5.4773 4
2016800 5.79426 4
2016900 5.82126 4
2017000 5.4356 4
2017100 4.95082 4
2017200 4.14994 4
2017300 3.55418 4
2017400 3.22758 4
2017500 3.27873 4
2017600 3.59233 4
2017700 4.01215 4
2017800 4.67654 4
2017900 4.97229 4
2018000 4.94176 4
2018100 4.53528 4
2018200 3.96762 4
2018300 3.51901 4
2018400 3.26307 4
2018500 3.48634 4
2018600 4.08259 4
2018700 4.63542 4
2018800 4.7488 4
2018900 4.49064 4
2019000 4.10643 4
2019100 3.87551 4
2019200 4.01511 4
2019300 4.32807 4
2019400 4.88199 4
2019500 5.18545 4
2019600 4.95264 4
2019700 4.72383 4
2019800 4.30405 4
2019900 4.04058 4
2020000 3.75335 4
2020100 3.32631 4
2020200 3.26785 4
2020300 3.199 4
2020400 3.16142 4
2020500 3.46493 4
2020600 3.75869 4
2020700 4.06216 4
2020800 4.34237 4
2020900 4.38704 4
2021000 4.16419 4
2021100 3.91628 4
2021200 3.83084 4
2021300 3.84924 4
2021400 4.23498 4
2021500 4.58358 4
2021600 4.65098 4
2021700 4.66499 4
2021800 4.38822 4
2021900 3.92334 4
2022000 3.53616 4
2022100 3.46179 4
2022200 3.53999 4
2022300 3.58329 4
2022400 4.06486 4
2022500 4.53841 4
2022600 4.83659 4
2022700 4.96423 4
2022800 4.6951 4
2022900 4.10744 4
2023000 3.7766 4
2023100 3.58118 4
2023200 3.5828 4
2023300 3.80348 4
2023400 4.25906 4
2023500 4.29702 4
2023600 4.07159 4
2023700 3.74692 4
2023800 3.46095 4
2023900 3.23022 4
2024000 3.02094 4
2024100 2.52565 4
2024200 2.57538 4
2024300 3.06776 4
2024400 3.36834 4
2024500 3.59198 4
2024600 3.933 4
2024700 4.08738 4
2024800 4.05581 4
2024900 4.00135 4
2025000 3.96841 4
2025100 4.18477 4
2025200 4.1914 4
2025300 4.09195 4
2025400 3.88661 4
2025500 3.68661 4
2025600 3.49429 4
2025700 3.58346 4
2025800 3.83198 4
2025900 4.30422 4
2026000 4.66946 4
2026100 4.70504 4
2026200 4.97358 4
2026300 5.23486 4
2026400 5.34128 4
2026500 5.06779 4
2026600 4.66226 4
2026700 4.10052 4
2026800 3.69283 4
2026900 3.38815 4
2027000 3.19067 4
2027100 3.17268 4
2027200 3.48065 4
2027300 3.86672 4
2027400 3.98136 4
2027500 3.92206 4
2027600 4.09652 4
2027700 4.56723 4
2027800 5.11124 4
2027900 5.53458 4
2028000 5.45976 4
2028100 5.07819 4
2028200 4.7749 4
2028300 4.81376 4
2028400 4.76138 4
2028500 4.4155 4
2028600 3.8282 4
2028700 3.30874 4
2028800 3.06527 4
2028900 3.28151 4
2029000 3.59296 4
2029100 3.93766 4
2029200 3.88676 4
2029300 3.74474 4
2029400 3.66804 4
2029500 3.80946 4
2029600 4.30379 4
2029700 4.6382 4
2029800 4.67127 4
2029900 4.72796 4
2030000 4.69778 4
