# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2734100 21.246 20
2734200 21.7373 20
2734300 21.9898 20
2734400 21.8529 20
2734500 21.2588 20
2734600 20.6849 20
2734700 20.2021 20
2734800 19.8706 20
2734900 19.5761 20
2735000 19.2394 20
2735100 19.1257 20
2735200 18.8643 20
2735300 18.8213 20
2735400 19.2493 20
2735500 19.9383 20
2735600 20.4401 20
2735700 20.7003 20
2735800 20.9662 20
2735900 21.1479 20
2736000 21.061 20
2736100 20.8563 20
2736200 20.6183 20
2736300 20.1305 20
2736400 19.539 20
2736500 19.0776 20
2736600 18.8382 20
2736700 19.0413 20
2736800 19.339 20
2736900 19.6457 20
2737000 19.72 20
2737100 19.8439 20
2737200 20.149 20
2737300 20.3058 20
2737400 20.3704 20
2737500 20.5692 20
2737600 20.6404 20
2737700 20.5877 20
2737800 20.3947 20
2737900 20.1989 20
2738000 20.3621 20
2738100 20.4867 20
2738200 20.506 20
2738300 20.1804 20
2738400 19.6335 20
2738500 19.2343 20
2738600 19.368 20
2738700 19.5677 20
2738800 19.848 20
2738900 19.9702 20
2739000 19.8362 20
2739100 19.8881 20
2739200 19.976 20
2739300 20.1416 20
2739400 20.4842 20
2739500 20.844 20
2739600 20.9566 20
2739700 20.9771 20
2739800 21.0695 20
2739900 21.1421 20
2740000 20.9713 20
2740100 20.7318 20
2740200 20.5323 20
2740300 20.3188 20
2740400 20.3688 20
2740500 20.6185 20
2740600 20.655 20
2740700 20.7961 20
2740800 20.9856 20
2740900 20.7662 20
2741000 20.1948 20
2741100 19.3934 20
2741200 18.6336 20
2741300 18.3708 20
2741400 18.4627 20
2741500 18.6355 20
2741600 19.0498 20
2741700 19.4704 20
2741800 19.8187 20
2741900 20.0509 20
2742000 20.345 20
2742100 20.6488 20
2742200 20.8483 20
2742300 20.7082 20
2742400 20.4528 20
2742500 20.0841 20
2742600 19.6942 20
2742700 19.5223 20
2742800 19.4979 20
2742900 19.3559 20
2743000 19.4143 20
2743100 19.7362 20
2743200 20.141 20
2743300 20.4333 20
2743400 20.8009 20
2743500 21.0238 20
2743600 21.0269 20
2743700 20.865 20
2743800 20.6939 20
2743900 20.3957 20
2744000 20.1218 20
2744100 20.1359 20
2744200 20.3912 20
2744300 20.7135 20
2744400 21.0078 20
2744500 21.0302 20
2744600 20.8954 20
2744700 20.8953 20
2744800 20.8001 20
2744900 20.7326 20
2745000 20.7008 20
2745100 20.7913 20
2745200 20.7518 20
2745300 20.648 20
2745400 20.5269 20
2745500 20.5371 20
2745600 20.6607 20
2745700 20.5465 20
2745800 20.5182 20
2745900 20.3046 20
2746000 20.0751 20
2746100 20.0588 20
2746200 20.4667 20
2746300 21.0136 20
2746400 20.9406 20
2746500 20.6086 20
2746600 20.0402 20
2746700 19.6 20
2746800 19.5188 20
2746900 19.6412 20
2747000 19.8768 20
2747100 19.9503 20
2747200 19.9317 20
2747300 20.1506 20
2747400 20.4626 20
2747500 20.605 20
2747600 20.5897 20
2747700 20.5182 20
2747800 20.2784 20
2747900 19.8629 20
2748000 19.4748 20
2748100 19.203 20
2748200 19.0776 20
2748300 19.3798 20
2748400 20.024 20
2748500 20.611 20
2748600 20.9324 20
2748700 21.112 20
2748800 21.0029 20
2748900 20.5117 20
2749000 19.7195 20
2749100 19.1367 20
2749200 18.5697 20
2749300 18.5703 20
2749400 19.0946 20
2749500 19.6652 20
2749600 20.1854 20
2749700 20.5418 20
2749800 20.7187 20
2749900 20.7845 20
2750000 20.8001 20
2750100 20.4604 20
2750200 20.0336 20
2750300 19.728 20
2750400 19.7352 20
2750500 20.0434 20
2750600 20.1496 20
2750700 20.0309 20
2750800 20.0037 20
2750900 19.7829 20
2751000 19.5114 20
2751100 19.3673 20
2751200 19.4446 20
2751300 19.3921 20
2751400 19.3334 20
2751500 19.3444 20
2751600 19.8479 20
2751700 20.2198 20
2751800 20.2784 20
2751900 20.4113 20
2752000 20.5515 20
2752100 20.7244 20
2752200 20.8229 20
2752300 20.5575 20
2752400 20.3164 20
2752500 20.3754 20
2752600 20.605 20
2752700 20.8294 20
2752800 20.6788 20
2752900 20.3581 20
2753000 20.0923 20
2753100 19.8109 20
2753200 19.5206 20
2753300 19.4535 20
2753400 19.4798 20
2753500 19.2668 20
2753600 19.2571 20
2753700 19.45 20
2753800 19.6756 20
2753900 19.8685 20
2754000 20.1611 20
2754100 20.2287 20
2754200 20.2529 20
2754300 20.5162 20
2754400 20.5956 20
2754500 20.3149 20
2754600 20.0659 20
2754700 19.8362 20
2754800 19.5846 20
2754900 19.2473 20
2755000 19.3199 20
2755100 19.8913 20
2755200 20.6806 20
2755300 21.1328 20
2755400 21.1612 20
2755500 21.0228 20
2755600 20.9225 20
2755700 20.8276 20
2755800 20.55 20
2755900 20.2719 20
2756000 20.4229 20
2756100 20.86 20
2756200 21.2612 20
2756300 21.3345 20
2756400 21.3487 20
2756500 21.2898 20
2756600 21.1724 20
2756700 21.0022 20
2756800 20.5496 20
2756900 20.1096 20
2757000 19.8208 20
2757100 19.8236 20
2757200 19.7197 20
2757300 19.5894 20
2757400 19.6029 20
2757500 19.6187 20
2757600 19.553 20
2757700 19.3701 20
2757800 19.507 20
2757900 19.8263 20
2758000 20.0066 20
2758100 20.2594 20
2758200 20.4892 20
2758300 20.7493 20
2758400 21.0735 20
2758500 21.2922 20
2758600 21.4752 20
2758700 21.6355 20
2758800 21.3294 20
2758900 20.8259 20
2759000 20.0962 20
2759100 19.5209 20
2759200 18.9602 20
2759300 18.7193 20
2759400 18.9833 20
2759500 19.5817 20
2759600 20.2811 20
2759700 20.6739 20
2759800 20.8264 20
2759900 20.599 20
2760000 20.3061 20
2760100 20.1233 20
2760200 19.9311 20
2760300 19.5009 20
2760400 19.2 20
2760500 19.2411 20
2760600 19.2116 20
2760700 19.3003 20
2760800 19.6302 20
2760900 19.8041 20
2761000 19.6796 20
2761100 19.3678 20
2761200 19.1551 20
2761300 18.8649 20
2761400 18.503 20
2761500 18.3871 20
2761600 18.3834 20
2761700 18.3147 20
2761800 18.3004 20
2761900 18.6334 20
2762000 19.0592 20
2762100 19.6812 20
2762200 20.2219 20
2762300 20.3826 20
2762400 20.4101 20
2762500 20.2088 20
2762600 19.7733 20
2762700 19.384 20
2762800 19.409 20
2762900 19.7181 20
2763000 19.9256 20
2763100 20.0229 20
2763200 20.12 20
2763300 19.9558 20
2763400 19.8618 20
2763500 19.7679 20
2763600 19.784 20
2763700 20.0514 20
2763800 20.2894 20
2763900 20.3396 20
2764000 20.3429 20
2764100 20.1269 20
2764200 19.8565 20
2764300 19.6269 20
2764400 19.6019 20
2764500 19.6051 20
2764600 19.7307 20
2764700 19.9363 20
2764800 20.3071 20
2764900 20.7372 20
2765000 20.8643 20
2765100 20.896 20
2765200 20.9846 20
2765300 21.0838 20
2765400 21.1666 20
2765500 21.0026 20
2765600 20.6186 20
2765700 20.324 20
2765800 20.0954 20
2765900 19.9217 20
2766000 19.6298 20
2766100 19.6894 20
2766200 19.909 20
2766300 20.0328 20
2766400 19.9875 20
2766500 20.1254 20
2766600 20.3147 20
2766700 20.4114 20
2766800 20.0344 20
2766900 19.5537 20
2767000 19.262 20
2767100 19.116 20
2767200 19.2296 20
2767300 19.2747 20
2767400 19.1743 20
2767500 19.017 20
2767600 18.9999 20
2767700 19.045 20
2767800 19.2516 20
2767900 19.516 20
2768000 19.612 20
2768100 19.459 20
2768200 19.269 20
2768300 19.0147 20
2768400 18.7991 20
2768500 18.7302 20
2768600 18.9924 20
2768700 19.7981 20
2768800 20.4306 20
2768900 20.713 20
2769000 20.7273 20
2769100 20.6 20
2769200 20.4699 20
2769300 20.4909 20
2769400 20.6433 20
2769500 20.8032 20
2769600 20.9114 20
2769700 20.9946 20
2769800 21.1003 20
2769900 21.1584 20
2770000 21.214 20
2770100 21.0359 20
2770200 20.5129 20
2770300 20.3429 20
2770400 20.0167 20
2770500 19.6715 20
2770600 19.3463 20
2770700 19.1254 20
2770800 19.3215 20
2770900 19.5091 20
2771000 19.4038 20
2771100 19.3248 20
2771200 19.4403 20
2771300 19.4902 20
2771400 19.5686 20
2771500 19.6895 20
2771600 19.838 20
2771700 19.8709 20
2771800 19.9504 20
2771900 19.964 20
2772000 19.5965 20
2772100 19.4176 20
2772200 19.3076 20
2772300 19.0857 20
2772400 19.1009 20
2772500 19.4228 20
2772600 19.9409 20
2772700 20.3955 20
2772800 20.1789 20
2772900 19.5761 20
2773000 19.2131 20
2773100 19.2772 20
2773200 19.3764 20
2773300 19.6247 20
2773400 19.8391 20
2773500 20.0811 20
2773600 20.2889 20
2773700 20.6398 20
2773800 21.2943 20
2773900 21.9866 20
2774000 22.1316 20
2774100 21.8776 20
2774200 21.4925 20
2774300 20.8767 20
2774400 20.2662 20
2774500 20.1665 20
2774600 20.0513 20
2774700 19.8742 20
2774800 19.4128 20
2774900 19.0122 20
2775000 18.6415 20
2775100 18.2439 20
2775200 18.3261 20
2775300 18.5115 20
2775400 18.6587 20
2775500 19.1559 20
2775600 19.2442 20
2775700 19.4144 20
2775800 19.6357 20
2775900 19.5104 20
2776000 19.379 20
2776100 19.4905 20
2776200 19.5222 20
2776300 19.4005 20
2776400 19.4987 20
2776500 19.6588 20
2776600 19.7596 20
2776700 20.1374 20
2776800 20.5333 20
2776900 20.8339 20
2777000 20.8029 20
2777100 20.6565 20
2777200 20.4753 20
2777300 20.3307 20
2777400 20.4538 20
2777500 20.524 20
2777600 20.3091 20
2777700 20.1467 20
2777800 20.0077 20
2777900 20.0537 20
2778000 20.2532 20
2778100 20.3363 20
2778200 20.3261 20
2778300 20.2814 20
2778400 20.1028 20
2778500 19.9695 20
2778600 20.1202 20
2778700 20.3545 20
2778800 20.8016 20
2778900 21.3076 20
2779000 21.1845 20
2779100 20.4284 20
2779200 19.7998 20
2779300 19.4503 20
2779400 19.2498 20
2779500 19.312 20
2779600 19.7186 20
2779700 19.9753 20
2779800 20.0483 20
2779900 19.9321 20
2780000 19.9456 20
2780100 20.2164 20
2780200 20.4472 20
2780300 20.4068 20
2780400 20.4004 20
2780500 20.3326 20
2780600 20.0637 20
2780700 19.8632 20
2780800 19.9315 20
2780900 19.879 20
2781000 19.4132 20
2781100 19.1971 20
2781200 19.4042 20
2781300 19.7965 20
2781400 20.3007 20
2781500 20.5252 20
2781600 20.5698 20
2781700 20.2527 20
2781800 19.8779 20
2781900 19.5466 20
2782000 19.6006 20
2782100 19.9041 20
2782200 19.9547 20
2782300 19.8897 20
2782400 19.9857 20
2782500 19.895 20
2782600 19.9069 20
2782700 20.0438 20
2782800 20.2029 20
2782900 20.4127 20
2783000 20.6895 20
2783100 20.8179 20
2783200 20.8135 20
2783300 20.6895 20
2783400 20.5089 20
2783500 20.0315 20
2783600 19.6857 20
2783700 19.5826 20
2783800 19.6054 20
2783900 19.5005 20
2784000 19.5282 20
2784100 19.9311 20
2784200 20.3978 20
2784300 20.7268 20
2784400 20.9249 20
2784500 20.7917 20
2784600 20.5023 20
2784700 20.3816 20
2784800 20.3912 20
2784900 20.4982 20
2785000 20.4094 20
2785100 20.303 20
2785200 20.3657 20
2785300 20.362 20
2785400 20.1563 20
2785500 20.3047 20
2785600 20.7846 20
2785700 21.1471 20
2785800 21.1515 20
2785900 21.2399 20
2786000 21.5164 20
2786100 21.6304 20
2786200 21.4692 20
2786300 21.3334 20
2786400 21.0465 20
2786500 20.449 20
2786600 19.5607 20
2786700 19.2086 20
2786800 19.4214 20
2786900 19.7705 20
2787000 19.7524 20
2787100 19.3648 20
2787200 19.0749 20
2787300 18.9429 20
2787400 19.2408 20
2787500 19.6057 20
2787600 19.8996 20
2787700 20.0138 20
2787800 19.9914 20
2787900 20.0172 20
2788000 19.7638 20
2788100 19.46 20
2788200 19.5165 20
2788300 19.5971 20
2788400 19.4773 20
2788500 19.5996 20
2788600 19.6164 20
2788700 19.4684 20
2788800 19.3752 20
2788900 19.4252 20
2789000 19.5527 20
2789100 19.6825 20
2789200 19.7528 20
2789300 19.5621 20
2789400 19.2266 20
2789500 19.4395 20
2789600 19.9364 20
2789700 20.3016 20
2789800 20.4692 20
2789900 20.1933 20
2790000 19.7654 20
2790100 19.3265 20
2790200 19.244 20
2790300 19.4065 20
2790400 19.7446 20
2790500 20.1222 20
2790600 20.3648 20
2790700 20.4687 20
2790800 20.1446 20
2790900 19.8699 20
2791000 19.8236 20
2791100 19.8857 20
2791200 19.9384 20
2791300 20.0494 20
2791400 19.9672 20
2791500 20.0272 20
2791600 20.1939 20
2791700 20.3269 20
2791800 20.5942 20
2791900 20.7471 20
2792000 20.7238 20
2792100 20.5733 20
2792200 20.3885 20
2792300 20.1198 20
2792400 19.7702 20
2792500 19.6236 20
2792600 19.4905 20
2792700 19.3137 20
2792800 19.3679 20
2792900 19.5466 20
2793000 19.4966 20
2793100 19.2196 20
2793200 19.2966 20
2793300 19.6457 20
2793400 20.0601 20
2793500 20.4978 20
2793600 20.7052 20
2793700 20.5879 20
2793800 20.275 20
2793900 20.0957 20
2794000 20.1224 20
2794100 20.1885 20
2794200 20.0922 20
2794300 19.8549 20
2794400 19.6667 20
2794500 19.4874 20
2794600 19.3515 20
2794700 19.5869 20
2794800 19.8839 20
2794900 20.1564 20
2795000 20.2639 20
2795100 20.1983 20
2795200 20.3756 20
2795300 20.6313 20
2795400 20.7473 20
2795500 20.5414 20
2795600 20.4118 20
2795700 20.296 20
2795800 20.3109 20
2795900 20.3675 20
2796000 20.636 20
2796100 20.9007 20
2796200 21.066 20
2796300 21.11 20
2796400 21.0329 20
2796500 20.7703 20
2796600 20.5574 20
2796700 20.2984 20
2796800 19.9859 20
2796900 19.6905 20
2797000 19.5446 20
2797100 19.4893 20
2797200 19.5223 20
2797300 19.3535 20
2797400 19.1483 20
2797500 19.3631 20
2797600 19.6766 20
2797700 20.182 20
2797800 20.315 20
2797900 20.2116 20
2798000 20.0346 20
2798100 19.8118 20
2798200 19.3718 20
2798300 18.9056 20
2798400 18.9121 20
2798500 19.2321 20
2798600 19.6498 20
2798700 20.0842 20
2798800 20.632 20
2798900 21.2064 20
2799000 21.4259 20
2799100 21.3505 20
2799200 21.015 20
2799300 20.7248 20
2799400 20.4307 20
2799500 20.1646 20
2799600 20.1131 20
2799700 20.3921 20
2799800 20.3396 20
2799900 20 20
2800000 19.9551 20
2800100 20.1836 20
2800200 20.635 20
2800300 20.9909 20
2800400 21.1906 20
2800500 21.2212 20
2800600 21.0964 20
2800700 20.828 20
2800800 20.4398 20
2800900 20.281 20
2801000 20.0851 20
2801100 20.1861 20
2801200 20.2255 20
2801300 19.9913 20
2801400 19.5343 20
2801500 19.2895 20
2801600 19.6048 20
2801700 19.9352 20
2801800 20.277 20
2801900 20.5554 20
2802000 20.6113 20
2802100 20.5217 20
2802200 20.2848 20
2802300 20.4454 20
2802400 20.5128 20
2802500 20.5473 20
2802600 20.5452 20
2802700 20.4998 20
2802800 20.4089 20
2802900 20.3434 20
2803000 20.2849 20
2803100 20.0917 20
2803200 19.8912 20
2803300 19.9421 20
2803400 19.9725 20
2803500 19.9305 20
2803600 19.8871 20
2803700 19.9143 20
2803800 20.2204 20
2803900 20.1276 20
2804000 19.853 20
2804100 19.6785 20
2804200 19.4478 20
2804300 19.4962 20
2804400 19.6712 20
2804500 19.9295 20
2804600 20.1804 20
2804700 20.2411 20
2804800 20.3906 20
2804900 20.4361 20
2805000 20.2164 20
2805100 19.9539 20
2805200 19.8181 20
2805300 19.4814 20
2805400 19.3437 20
2805500 19.5521 20
2805600 19.4256 20
2805700 19.4786 20
2805800 20.2698 20
2805900 20.9718 20
2806000 21.3243 20
2806100 21.3911 20
2806200 21.4586 20
2806300 21.6891 20
2806400 21.7311 20
2806500 21.5616 20
2806600 21.2891 20
2806700 20.811 20
2806800 20.5628 20
2806900 20.3056 20
2807000 20.1174 20
2807100 20.1174 20
2807200 20.1433 20
2807300 20.2531 20
2807400 20.3692 20
2807500 20.4597 20
2807600 20.2032 20
2807700 19.7667 20
2807800 19.2246 20
2807900 18.8159 20
2808000 18.7773 20
2808100 18.9083 20
2808200 19.2399 20
2808300 19.625 20
2808400 20.0576 20
2808500 20.3601 20
2808600 20.5254 20
2808700 20.4649 20
2808800 20.2722 20
2808900 20.1968 20
2809000 19.8206 20
2809100 19.745 20
2809200 19.7857 20
2809300 19.67 20
2809400 19.8207 20
2809500 20.3279 20
2809600 20.6821 20
2809700 20.5261 20
2809800 20.0419 20
2809900 19.6619 20
2810000 19.7779 20
2810100 19.8072 20
2810200 19.6333 20
2810300 19.5654 20
2810400 19.4304 20
2810500 19.2548 20
2810600 19.3505 20
2810700 19.5625 20
2810800 19.5904 20
2810900 19.4373 20
2811000 19.2854 20
2811100 19.3831 20
2811200 19.5151 20
2811300 19.7735 20
2811400 20.2384 20
2811500 20.4554 20
2811600 20.6727 20
2811700 20.6505 20
2811800 20.2851 20
2811900 19.8397 20
2812000 19.4707 20
2812100 19.3416 20
2812200 19.5673 20
2812300 19.9939 20
2812400 20.0944 20
2812500 19.963 20
2812600 19.9916 20
2812700 19.9651 20
2812800 19.9636 20
2812900 19.9763 20
2813000 19.7235 20
2813100 19.5022 20
2813200 19.4298 20
2813300 19.3673 20
2813400 19.4494 20
2813500 19.2682 20
2813600 18.978 20
2813700 18.7727 20
2813800 18.9293 20
2813900 19.3999 20
2814000 19.7298 20
2814100 20.0614 20
2814200 20.4476 20
2814300 20.583 20
2814400 20.3703 20
2814500 20.1212 20
2814600 20.0105 20
2814700 20.317 20
2814800 20.4959 20
2814900 20.3865 20
2815000 20.2253 20
2815100 20.333 20
2815200 20.3251 20
2815300 20.3273 20
2815400 20.1366 20
2815500 19.9555 20
2815600 19.721 20
2815700 19.4628 20
2815800 19.3463 20
2815900 19.6194 20
2816000 19.7579 20
2816100 19.781 20
2816200 20.2754 20
2816300 20.754 20
2816400 20.9137 20
2816500 20.9958 20
2816600 20.9588 20
2816700 20.5786 20
2816800 20.1744 20
2816900 20.0246 20
2817000 19.9494 20
2817100 19.7836 20
2817200 19.4485 20
2817300 18.8686 20
2817400 18.2938 20
2817500 18.1144 20
2817600 18.1951 20
2817700 18.4765 20
2817800 18.9427 20
2817900 19.5292 20
2818000 20.178 20
2818100 20.4219 20
2818200 20.1935 20
2818300 19.6918 20
2818400 19.5187 20
2818500 19.5821 20
2818600 20.1279 20
2818700 20.8315 20
2818800 21.3989 20
2818900 21.6855 20
2819000 21.3305 20
2819100 20.6811 20
2819200 20.0596 20
2819300 19.477 20
2819400 18.9908 20
2819500 19.0633 20
2819600 19.1917 20
2819700 19.3194 20
2819800 19.4779 20
2819900 19.7634 20
2820000 20.223 20
2820100 20.5755 20
2820200 20.8458 20
2820300 20.91 20
2820400 20.8857 20
2820500 20.9336 20
2820600 20.8908 20
2820700 20.7973 20
2820800 20.6715 20
2820900 20.582 20
2821000 20.2614 20
2821100 20.1339 20
2821200 20.2065 20
2821300 20.278 20
2821400 20.27 20
2821500 20.1933 20
2821600 20.0046 20
2821700 20.018 20
2821800 20.0104 20
2821900 19.8465 20
2822000 19.8118 20
2822100 19.9474 20
2822200 20.3038 20
2822300 20.6108 20
2822400 20.7839 20
2822500 20.9006 20
2822600 21.0624 20
2822700 21.2055 20
2822800 21.4951 20
2822900 21.6018 20
2823000 21.7702 20
2823100 21.9175 20
2823200 21.7664 20
2823300 21.6628 20
2823400 21.4145 20
2823500 21.2757 20
2823600 21.3246 20
2823700 21.1139 20
2823800 20.7629 20
2823900 20.4318 20
2824000 20.3306 20
2824100 20.2118 20
2824200 19.8531 20
2824300 19.6566 20
2824400 19.5414 20
2824500 19.4318 20
2824600 19.4414 20
2824700 19.5146 20
2824800 19.4647 20
2824900 19.3782 20
2825000 19.2576 20
2825100 19.1369 20
2825200 19.1604 20
2825300 19.298 20
2825400 19.3879 20
2825500 19.6294 20
2825600 19.6612 20
2825700 19.7208 20
2825800 19.9265 20
2825900 19.9261 20
2826000 19.879 20
2826100 20.0004 20
2826200 20.3966 20
2826300 20.552 20
2826400 20.5839 20
2826500 20.6316 20
2826600 20.6435 20
2826700 20.5896 20
2826800 20.4498 20
2826900 20.2729 20
2827000 20.3898 20
2827100 20.5019 20
2827200 20.5804 20
2827300 20.5959 20
2827400 20.4844 20
2827500 20.1054 20
2827600 19.7028 20
2827700 19.7349 20
2827800 19.9979 20
2827900 20.2978 20
2828000 20.5684 20
2828100 20.4804 20
2828200 20.1882 20
2828300 19.9413 20
2828400 19.8039 20
2828500 19.7629 20
2828600 20.0291 20
2828700 20.314 20
2828800 20.5786 20
2828900 20.8292 20
2829000 20.9692 20
2829100 20.9455 20
2829200 20.8646 20
2829300 20.568 20
2829400 20.329 20
2829500 20.1482 20
2829600 20.0994 20
2829700 19.9149 20
2829800 19.707 20
2829900 19.5557 20
2830000 19.8468 20
2830100 20.2279 20
2830200 20.4638 20
2830300 20.3607 20
2830400 19.9266 20
2830500 19.512 20
2830600 19.3148 20
2830700 19.1528 20
2830800 19.0133 20
2830900 19.0367 20
2831000 19.2352 20
2831100 19.7287 20
2831200 20.3068 20
2831300 20.5744 20
2831400 20.6976 20
2831500 20.7211 20
2831600 20.4463 20
2831700 20.0451 20
2831800 19.4978 20
2831900 19.1109 20
2832000 18.9936 20
2832100 18.9593 20
2832200 19.0224 20
2832300 19.2763 20
2832400 19.7254 20
2832500 20.097 20
2832600 20.2392 20
2832700 20.1461 20
2832800 20.4406 20
2832900 20.7563 20
2833000 20.9746 20
2833100 21.1724 20
2833200 21.3605 20
2833300 21.3384 20
2833400 20.9962 20
2833500 20.5419 20
2833600 20.21 20
2833700 20.2219 20
2833800 20.4139 20
2833900 20.6085 20
2834000 20.7428 20
2834100 20.8205 20
2834200 20.9161 20
2834300 20.8204 20
2834400 20.5537 20
2834500 20.1624 20
2834600 19.9237 20
2834700 19.7186 20
2834800 19.7106 20
2834900 19.7377 20
2835000 19.9802 20
2835100 20.356 20
2835200 20.7142 20
2835300 20.7392 20
2835400 20.4924 20
2835500 20.1487 20
2835600 19.7486 20
2835700 19.5455 20
2835800 19.5525 20
2835900 19.9184 20
2836000 20.2146 20
2836100 20.4352 20
2836200 20.5912 20
2836300 20.6693 20
2836400 20.8064 20
2836500 20.557 20
2836600 20.2227 20
2836700 20.1354 20
2836800 20.3078 20
2836900 20.326 20
2837000 20.4236 20
2837100 20.4933 20
2837200 20.2063 20
2837300 20.0177 20
2837400 19.9907 20
2837500 20.082 20
2837600 20.0577 20
2837700 20.1815 20
2837800 19.9551 20
2837900 19.5769 20
