# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1659900 -0.113972 0
1660000 -0.308518 0
1660100 -0.511981 0
1660200 -0.546749 0
1660300 -0.548234 0
1660400 -0.43156 0
1660500 -0.319908 0
1660600 0.128385 0
1660700 0.436634 0
1660800 0.701734 0
1660900 1.00506 0
1661000 0.881569 0
1661100 0.901125 0
1661200 1.06893 0
1661300 0.898056 0
1661400 0.536333 0
1661500 0.188586 0
1661600 -0.0401455 0
1661700 0.00143422 0
1661800 0.301341 0
1661900 0.643858 0
1662000 0.836065 0
1662100 0.728057 0
1662200 0.352715 0
1662300 -0.0445244 0
1662400 -0.289026 0
1662500 -0.227658 0
1662600 -0.0197304 0
1662700 0.0192014 0
1662800 0.177166 0
1662900 0.506054 0
1663000 0.904383 0
1663100 1.12686 0
1663200 1.07334 0
1663300 0.855323 0
1663400 0.421073 0
1663500 -0.082781 0
1663600 -0.527274 0
1663700 -0.776168 0
1663800 -0.906124 0
1663900 -1.07853 0
1664000 -1.1789 0
1664100 -0.999783 0
1664200 -0.751755 0
1664300 -0.443504 0
1664400 -0.0105962 0
1664500 0.435473 0
1664600 0.541121 0
1664700 0.293151 0
1664800 0.084051 0
1664900 -0.0629537 0
1665000 -0.138237 0
1665100 -0.0129193 0
1665200 0.082247 0
1665300 0.5305 0
1665400 1.04412 0
1665500 1.49143 0
1665600 1.66721 0
1665700 1.53848 0
1665800 1.17617 0
1665900 0.855414 0
1666000 0.496372 0
1666100 0.13746 0
1666200 -0.223179 0
1666300 -0.385504 0
1666400 -0.373771 0
1666500 -0.484634 0
1666600 -0.345483 0
1666700 -0.136091 0
1666800 0.0552889 0
1666900 0.104394 0
1667000 0.0891199 0
1667100 0.0359236 0
1667200 0.307535 0
1667300 0.7835 0
1667400 1.08827 0
1667500 1.32842 0
1667600 1.31733 0
1667700 0.931454 0
1667800 0.32565 0
1667900 -0.130626 0
1668000 -0.380839 0
1668100 -0.515215 0
1668200 -0.458865 0
1668300 -0.223363 0
1668400 0.0724502 0
1668500 0.39057 0
1668600 0.751958 0
1668700 0.943305 0
1668800 1.08088 0
1668900 1.19416 0
1669000 1.13259 0
1669100 0.873655 0
1669200 0.587006 0
1669300 0.343902 0
1669400 0.137343 0
1669500 -0.0091669 0
1669600 -0.231705 0
1669700 -0.341142 0
1669800 0.0363848 0
1669900 0.345024 0
1670000 0.38786 0
1670100 0.496563 0
1670200 0.395337 0
1670300 0.111536 0
1670400 -0.258425 0
1670500 -0.372545 0
1670600 -0.279918 0
1670700 -0.178486 0
1670800 -0.0641019 0
1670900 0.129433 0
1671000 0.0878744 0
1671100 -0.12685 0
1671200 -0.173969 0
1671300 -0.0498465 0
1671400 0.149583 0
1671500 0.311776 0
1671600 0.355553 0
1671700 0.372199 0
1671800 0.264891 0
1671900 0.218827 0
1672000 0.18743 0
1672100 0.0205806 0
1672200 -0.201385 0
1672300 -0.486082 0
1672400 -0.720872 0
1672500 -0.399699 0
1672600 -0.0324774 0
1672700 0.331017 0
1672800 0.450728 0
1672900 0.460421 0
1673000 0.333873 0
1673100 0.187322 0
1673200 0.412284 0
1673300 0.716818 0
1673400 0.876072 0
1673500 1.17301 0
1673600 1.18398 0
1673700 0.838035 0
1673800 0.449942 0
1673900 -0.122688 0
1674000 -0.900964 0
1674100 -1.32944 0
1674200 -1.30729 0
1674300 -0.892993 0
1674400 -0.301706 0
1674500 0.138402 0
1674600 0.276401 0
1674700 0.248147 0
1674800 0.266452 0
1674900 0.206359 0
1675000 0.223735 0
1675100 0.142524 0
1675200 0.0872831 0
1675300 -0.058244 0
1675400 -0.43898 0
1675500 -0.71872 0
1675600 -0.64405 0
1675700 -0.593765 0
1675800 -0.586541 0
1675900 -0.322284 0
1676000 -0.00261956 0
1676100 0.224239 0
1676200 0.348234 0
1676300 0.340048 0
1676400 0.0014395 0
1676500 -0.257695 0
1676600 -0.553086 0
1676700 -0.648241 0
1676800 -0.531656 0
1676900 -0.270424 0
1677000 -0.234614 0
1677100 -0.4184 0
1677200 -0.601366 0
1677300 -0.598463 0
1677400 -0.532835 0
1677500 -0.529148 0
1677600 -0.530495 0
1677700 -0.522252 0
1677800 -0.676669 0
1677900 -0.928384 0
1678000 -1.39492 0
1678100 -1.66458 0
1678200 -1.43369 0
1678300 -0.998661 0
1678400 -0.694629 0
1678500 -0.350384 0
1678600 0.00156505 0
1678700 0.388818 0
1678800 0.60469 0
1678900 0.550979 0
1679000 0.16016 0
1679100 -0.221462 0
1679200 -0.269718 0
1679300 -0.295823 0
1679400 -0.307355 0
1679500 -0.0716634 0
1679600 0.305486 0
1679700 0.388594 0
1679800 0.424356 0
1679900 0.728787 0
1680000 0.92443 0
1680100 0.61423 0
1680200 0.197266 0
1680300 0.0423304 0
1680400 0.144333 0
1680500 0.200695 0
1680600 0.0152793 0
1680700 -0.275848 0
1680800 -0.501951 0
1680900 -0.281238 0
1681000 0.0971105 0
1681100 0.490668 0
1681200 0.832682 0
1681300 1.10451 0
1681400 1.57569 0
1681500 1.46739 0
1681600 1.06546 0
1681700 0.671336 0
1681800 0.0753027 0
1681900 -0.530036 0
1682000 -0.899525 0
1682100 -1.15264 0
1682200 -1.10487 0
1682300 -0.525519 0
1682400 0.38474 0
1682500 1.43125 0
1682600 1.87667 0
1682700 1.68421 0
1682800 1.14117 0
1682900 0.489415 0
1683000 0.0773784 0
1683100 -0.199779 0
1683200 -0.595992 0
1683300 -0.701681 0
1683400 -0.756904 0
1683500 -0.958108 0
1683600 -1.12314 0
1683700 -1.00751 0
1683800 -0.643354 0
1683900 -0.33124 0
1684000 -0.0450211 0
1684100 0.0477025 0
1684200 0.0506346 0
1684300 0.156417 0
1684400 0.426728 0
1684500 0.537956 0
1684600 0.733014 0
1684700 0.740436 0
1684800 0.567962 0
1684900 0.411793 0
1685000 0.33805 0
1685100 0.0957151 0
1685200 0.0170906 0
1685300 0.188879 0
1685400 0.585589 0
1685500 1.15634 0
1685600 1.41262 0
1685700 1.28879 0
1685800 1.14162 0
1685900 0.985833 0
1686000 0.770937 0
1686100 0.435073 0
1686200 0.456228 0
1686300 0.480043 0
1686400 0.366823 0
1686500 0.305499 0
1686600 0.554303 0
1686700 0.526488 0
1686800 -0.0463234 0
1686900 -0.37808 0
1687000 -0.345241 0
1687100 -0.231815 0
1687200 -0.31396 0
1687300 -0.268349 0
1687400 -0.140106 0
1687500 0.0190572 0
1687600 0.440009 0
1687700 0.963299 0
1687800 1.1235 0
1687900 0.851738 0
1688000 0.368151 0
1688100 -0.262301 0
1688200 -0.716748 0
1688300 -0.94024 0
1688400 -0.830876 0
1688500 -0.82638 0
1688600 -0.813165 0
1688700 -0.650537 0
1688800 -0.651237 0
1688900 -0.775785 0
1689000 -0.97998 0
1689100 -1.02525 0
1689200 -0.831371 0
1689300 -0.31641 0
1689400 0.157788 0
1689500 0.526516 0
1689600 0.819314 0
1689700 1.07454 0
1689800 1.20702 0
1689900 1.22886 0
1690000 1.00592 0
1690100 0.583518 0
1690200 -0.0521581 0
1690300 -0.693408 0
1690400 -0.811489 0
1690500 -1.02255 0
1690600 -1.13179 0
1690700 -1.06298 0
1690800 -0.865358 0
1690900 -0.479176 0
1691000 0.0190996 0
1691100 0.413935 0
1691200 0.616436 0
1691300 0.438902 0
1691400 0.17141 0
1691500 -0.172322 0
1691600 -0.396159 0
1691700 -0.605958 0
1691800 -0.563531 0
1691900 -0.556895 0
1692000 -0.536241 0
1692100 -0.43037 0
1692200 -0.429681 0
1692300 -0.448257 0
1692400 -0.370473 0
1692500 -0.305504 0
1692600 -0.285848 0
1692700 -0.380993 0
1692800 -0.144422 0
1692900 0.157284 0
1693000 0.510422 0
1693100 0.692036 0
1693200 0.440539 0
1693300 0.0438937 0
1693400 -0.476332 0
1693500 -0.915934 0
1693600 -1.07304 0
1693700 -1.35087 0
1693800 -1.58147 0
1693900 -1.43898 0
1694000 -1.32857 0
1694100 -1.26245 0
1694200 -0.92768 0
1694300 -0.683581 0
1694400 -0.396436 0
1694500 0.0406651 0
1694600 0.175811 0
1694700 0.0988235 0
1694800 0.0438946 0
1694900 -0.164002 0
1695000 -0.466818 0
1695100 -0.764443 0
1695200 -0.680076 0
1695300 -0.469615 0
1695400 -0.41888 0
1695500 -0.424815 0
1695600 -0.410431 0
1695700 -0.0933202 0
1695800 0.272541 0
1695900 0.258164 0
1696000 0.0548535 0
1696100 -0.324252 0
1696200 -0.350526 0
1696300 -0.0114297 0
1696400 0.288769 0
1696500 0.482031 0
1696600 0.808662 0
1696700 0.973768 0
1696800 0.811519 0
1696900 0.512343 0
1697000 0.12051 0
1697100 -0.438391 0
1697200 -0.964061 0
1697300 -1.32778 0
1697400 -1.48444 0
1697500 -1.24408 0
1697600 -0.738629 0
1697700 -0.231532 0
1697800 0.290403 0
1697900 0.86265 0
1698000 1.30306 0
1698100 1.30177 0
1698200 0.939674 0
1698300 0.541626 0
1698400 0.25162 0
1698500 -0.120982 0
1698600 -0.296206 0
1698700 -0.348712 0
1698800 -0.470629 0
1698900 -0.320703 0
1699000 -0.280199 0
1699100 -0.236654 0
1699200 -0.13329 0
1699300 -0.099158 0
1699400 -0.123079 0
1699500 -0.219567 0
1699600 -0.120596 0
1699700 0.241727 0
1699800 0.682266 0
1699900 0.902438 0
1700000 0.680714 0
1700100 -9.15942e-05 0
1700200 -0.80422 0
1700300 -1.36661 0
1700400 -1.66386 0
1700500 -1.71084 0
1700600 -1.58839 0
1700700 -1.33181 0
1700800 -1.12829 0
1700900 -1.02086 0
1701000 -0.99594 0
1701100 -1.05583 0
1701200 -0.77514 0
1701300 -0.663597 0
1701400 -0.720503 0
1701500 -0.811012 0
1701600 -0.885349 0
1701700 -0.640339 0
1701800 -0.342928 0
1701900 -0.265361 0
1702000 -0.130732 0
1702100 0.159243 0
1702200 0.120313 0
1702300 -0.108874 0
1702400 -0.494684 0
1702500 -0.784042 0
1702600 -0.767388 0
1702700 -0.472784 0
1702800 -0.141557 0
1702900 0.0578927 0
1703000 0.122223 0
1703100 -0.0437647 0
1703200 -0.251004 0
1703300 -0.532433 0
1703400 -0.65564 0
1703500 -0.429906 0
1703600 -0.188808 0
1703700 0.336652 0
1703800 0.821203 0
1703900 1.15825 0
1704000 1.51176 0
1704100 1.73073 0
1704200 1.60262 0
1704300 1.11387 0
1704400 0.385254 0
1704500 -0.180817 0
1704600 -0.58669 0
1704700 -1.0163 0
1704800 -1.12818 0
1704900 -1.01362 0
1705000 -1.03235 0
1705100 -0.895545 0
1705200 -0.518896 0
1705300 0.310426 0
1705400 0.91673 0
1705500 0.796971 0
1705600 0.51822 0
1705700 0.275344 0
1705800 0.289016 0
1705900 0.487339 0
1706000 0.417216 0
1706100 0.0150151 0
1706200 -0.205761 0
1706300 -0.171247 0
1706400 -0.0175983 0
1706500 0.0747004 0
1706600 -0.0875866 0
1706700 -0.407285 0
1706800 -0.632455 0
1706900 -0.812209 0
1707000 -0.984111 0
1707100 -1.17975 0
1707200 -1.30476 0
1707300 -1.12061 0
1707400 -0.718569 0
1707500 -0.566008 0
1707600 -0.570529 0
1707700 -0.616159 0
1707800 -0.177588 0
1707900 0.229878 0
1708000 0.252454 0
1708100 0.119287 0
1708200 -0.0181531 0
1708300 -0.106719 0
1708400 -0.170082 0
1708500 -0.09943 0
1708600 -0.194563 0
1708700 -0.0723 0
1708800 0.298468 0
1708900 0.44532 0
1709000 0.263108 0
1709100 0.0817873 0
1709200 0.0673115 0
1709300 0.0460883 0
1709400 -0.0347608 0
1709500 0.0731545 0
1709600 0.471304 0
1709700 0.572436 0
1709800 0.441064 0
1709900 0.202199 0
1710000 -0.0869162 0
1710100 -0.222931 0
1710200 -0.155918 0
1710300 -0.0873089 0
1710400 -0.24472 0
1710500 -0.437609 0
1710600 -0.78482 0
1710700 -1.04001 0
1710800 -0.980917 0
1710900 -0.660222 0
1711000 -0.444738 0
1711100 -0.260617 0
1711200 0.0795887 0
1711300 0.133192 0
1711400 -0.104307 0
1711500 -0.462686 0
1711600 -0.65793 0
1711700 -0.866861 0
1711800 -1.17657 0
1711900 -1.66086 0
1712000 -2.17499 0
1712100 -2.27464 0
1712200 -1.69413 0
1712300 -1.03098 0
1712400 -0.569223 0
1712500 -0.147614 0
1712600 0.237389 0
1712700 0.425112 0
1712800 0.54842 0
1712900 0.50269 0
1713000 0.103617 0
1713100 -0.398166 0
1713200 -0.897993 0
1713300 -1.13788 0
1713400 -1.24023 0
1713500 -0.98271 0
1713600 -0.778079 0
1713700 -0.528413 0
1713800 -0.49455 0
1713900 -0.432038 0
1714000 -0.169929 0
1714100 0.322451 0
1714200 0.85191 0
1714300 1.09422 0
1714400 0.943844 0
1714500 0.699713 0
1714600 0.731859 0
1714700 0.928685 0
1714800 1.06907 0
1714900 1.05769 0
1715000 0.936395 0
1715100 0.894224 0
1715200 0.963476 0
1715300 1.08511 0
1715400 0.989282 0
1715500 0.596421 0
1715600 0.127263 0
1715700 -0.0809863 0
1715800 0.0640084 0
1715900 0.234141 0
1716000 0.248319 0
1716100 0.182615 0
1716200 0.12368 0
1716300 0.0761603 0
1716400 0.136908 0
1716500 0.288908 0
1716600 0.345736 0
1716700 0.0257644 0
1716800 -0.539139 0
1716900 -0.886268 0
1717000 -0.833576 0
1717100 -0.683975 0
1717200 -0.400659 0
1717300 0.0863637 0
1717400 0.492626 0
1717500 0.760738 0
1717600 0.986921 0
1717700 0.929743 0
1717800 0.671279 0
1717900 0.283358 0
1718000 0.00546909 0
1718100 -0.242611 0
1718200 -0.525368 0
1718300 -0.817896 0
1718400 -0.817669 0
1718500 -0.522931 0
1718600 -0.292562 0
1718700 -0.0876326 0
1718800 -0.0379526 0
1718900 -0.185778 0
1719000 -0.496633 0
1719100 -0.914776 0
1719200 -1.09505 0
1719300 -0.856317 0
1719400 -0.639776 0
1719500 -0.720573 0
1719600 -0.670141 0
1719700 -0.233421 0
1719800 0.385164 0
1719900 1.03441 0
1720000 1.18271 0
1720100 0.809379 0
1720200 0.284179 0
1720300 -0.249602 0
1720400 -0.595945 0
1720500 -0.642994 0
1720600 -0.629321 0
1720700 -0.59845 0
1720800 -0.378621 0
1720900 0.169408 0
1721000 0.355459 0
1721100 0.201171 0
1721200 0.128329 0
1721300 0.392413 0
1721400 0.431812 0
1721500 0.14088 0
1721600 -0.0115804 0
1721700 -0.188243 0
1721800 -0.330834 0
1721900 -0.445815 0
1722000 -0.488917 0
1722100 -0.664236 0
1722200 -0.71275 0
1722300 -0.788734 0
1722400 -0.902197 0
1722500 -0.914251 0
1722600 -0.689527 0
1722700 -0.400561 0
1722800 -0.368504 0
1722900 -0.33584 0
1723000 -0.0644849 0
1723100 -0.107534 0
1723200 -0.335372 0
1723300 -0.535591 0
1723400 -0.602714 0
1723500 -0.488141 0
1723600 -0.0881608 0
1723700 0.525235 0
1723800 0.849196 0
1723900 0.851129 0
1724000 0.944507 0
1724100 0.990881 0
1724200 1.06924 0
1724300 0.769124 0
1724400 0.281345 0
1724500 -0.225963 0
1724600 -0.425963 0
1724700 -0.402659 0
1724800 -0.355369 0
1724900 -0.0298104 0
1725000 0.386734 0
1725100 0.648511 0
1725200 0.557137 0
1725300 0.428617 0
1725400 0.194931 0
1725500 -0.345404 0
1725600 -0.90646 0
1725700 -1.23654 0
1725800 -1.41781 0
1725900 -1.45306 0
1726000 -1.10648 0
1726100 -0.587762 0
1726200 0.0491942 0
1726300 0.455108 0
1726400 0.37625 0
1726500 0.228821 0
1726600 -0.00740898 0
1726700 -0.314289 0
1726800 -0.607067 0
1726900 -0.757499 0
1727000 -0.785155 0
1727100 -0.876603 0
1727200 -1.01077 0
1727300 -0.759707 0
1727400 -0.157283 0
1727500 0.163566 0
1727600 0.321947 0
1727700 0.37116 0
1727800 0.202823 0
1727900 0.055126 0
1728000 -0.0949418 0
1728100 -0.0778031 0
1728200 -0.220473 0
1728300 -0.361113 0
1728400 -0.489168 0
1728500 -0.620709 0
1728600 -0.560087 0
1728700 -0.485404 0
1728800 -0.372315 0
1728900 -0.457523 0
1729000 -0.614182 0
1729100 -0.614325 0
1729200 -0.337684 0
1729300 0.0754358 0
1729400 0.44341 0
1729500 0.761463 0
1729600 0.965689 0
1729700 0.84688 0
1729800 0.541997 0
1729900 0.121297 0
1730000 -0.190491 0
