# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1199300 -10.0101 -8
1199400 -10.2351 -8
1199500 -10.8365 -8
1199600 -11.378 -8
1199700 -11.7626 -8
1199800 -11.57 -8
1199900 -11.0881 -8
1200000 -10.6991 -8
1200100 -10.7108 -8
1200200 -10.8728 -8
1200300 -11.1967 -8
1200400 -11.4089 -8
1200500 -11.1013 -8
1200600 -10.7705 -8
1200700 -10.5206 -8
1200800 -10.5754 -8
1200900 -10.6035 -8
1201000 -10.6534 -8
1201100 -10.8646 -8
1201200 -10.8999 -8
1201300 -10.579 -8
1201400 -10.5968 -8
1201500 -10.5787 -8
1201600 -10.4382 -8
1201700 -10.1891 -8
1201800 -10.1396 -8
1201900 -10.4568 -8
1202000 -11.1009 -8
1202100 -11.4843 -8
1202200 -11.5052 -8
1202300 -11.2695 -8
1202400 -11.0081 -8
1202500 -10.7818 -8
1202600 -10.505 -8
1202700 -10.4526 -8
1202800 -10.3433 -8
1202900 -10.3396 -8
1203000 -10.3865 -8
1203100 -10.4224 -8
1203200 -10.5103 -8
1203300 -10.6991 -8
1203400 -10.7903 -8
1203500 -10.6173 -8
1203600 -10.5873 -8
1203700 -10.7562 -8
1203800 -10.9947 -8
1203900 -11.1391 -8
1204000 -11.0297 -8
1204100 -10.5771 -8
1204200 -10.2855 -8
1204300 -10.6853 -8
1204400 -11.2934 -8
1204500 -11.3528 -8
1204600 -10.9956 -8
1204700 -10.6141 -8
1204800 -10.69 -8
1204900 -10.8128 -8
1205000 -10.7682 -8
1205100 -10.5903 -8
1205200 -10.3558 -8
1205300 -10.7636 -8
1205400 -11.4455 -8
1205500 -11.6282 -8
1205600 -11.4128 -8
1205700 -11.2828 -8
1205800 -10.9317 -8
1205900 -10.8537 -8
1206000 -10.7934 -8
1206100 -10.7796 -8
1206200 -10.8045 -8
1206300 -10.9488 -8
1206400 -11.05 -8
1206500 -11.0611 -8
1206600 -10.9542 -8
1206700 -10.9909 -8
1206800 -10.9739 -8
1206900 -10.6384 -8
1207000 -10.5679 -8
1207100 -10.6952 -8
1207200 -10.7174 -8
1207300 -10.6219 -8
1207400 -10.5188 -8
1207500 -10.3389 -8
1207600 -10.6059 -8
1207700 -11.0441 -8
1207800 -11.2338 -8
1207900 -11.0492 -8
1208000 -10.7644 -8
1208100 -10.5949 -8
1208200 -10.7628 -8
1208300 -10.8342 -8
1208400 -10.9975 -8
1208500 -11.1113 -8
1208600 -10.8523 -8
1208700 -10.4368 -8
1208800 -10.5591 -8
1208900 -10.9479 -8
1209000 -11.1458 -8
1209100 -10.8872 -8
1209200 -10.5378 -8
1209300 -10.6221 -8
1209400 -10.8176 -8
1209500 -11.0389 -8
1209600 -11.3045 -8
1209700 -11.2906 -8
1209800 -11.2815 -8
1209900 -11.1366 -8
1210000 -10.9256 -8
1210100 -10.6286 -8
1210200 -10.3178 -8
1210300 -10.2378 -8
1210400 -10.4033 -8
1210500 -10.7201 -8
1210600 -11.1421 -8
1210700 -11.4034 -8
1210800 -11.3285 -8
1210900 -10.9975 -8
1211000 -10.8273 -8
1211100 -10.9664 -8
1211200 -11.0898 -8
1211300 -10.9046 -8
1211400 -10.8764 -8
1211500 -10.9097 -8
1211600 -10.7854 -8
1211700 -10.5399 -8
1211800 -10.7143 -8
1211900 -11.0811 -8
1212000 -10.9331 -8
1212100 -10.7734 -8
1212200 -10.8455 -8
1212300 -10.9913 -8
1212400 -11.0175 -8
1212500 -11.1439 -8
1212600 -11.0713 -8
1212700 -10.6662 -8
1212800 -10.3343 -8
1212900 -10.4118 -8
1213000 -10.6396 -8
1213100 -11.0594 -8
1213200 -11.2677 -8
1213300 -11.3831 -8
1213400 -11.2242 -8
1213500 -10.7784 -8
1213600 -10.535 -8
1213700 -10.69 -8
1213800 -10.9303 -8
1213900 -11.154 -8
1214000 -11.5421 -8
1214100 -11.748 -8
1214200 -11.7166 -8
1214300 -11.4208 -8
1214400 -11.0517 -8
1214500 -10.7069 -8
1214600 -10.7048 -8
1214700 -10.7328 -8
1214800 -10.9445 -8
1214900 -10.8059 -8
1215000 -10.5977 -8
1215100 -10.3821 -8
1215200 -10.3398 -8
1215300 -10.3932 -8
1215400 -10.766 -8
1215500 -11.1274 -8
1215600 -11.3868 -8
1215700 -11.4107 -8
1215800 -11.2304 -8
1215900 -11.1708 -8
1216000 -11.1042 -8
1216100 -11.0742 -8
1216200 -10.9645 -8
1216300 -10.6952 -8
1216400 -10.564 -8
1216500 -10.5371 -8
1216600 -10.5975 -8
1216700 -10.7846 -8
1216800 -10.9114 -8
1216900 -10.9106 -8
1217000 -10.6206 -8
1217100 -10.2398 -8
1217200 -10.3731 -8
1217300 -10.6679 -8
1217400 -10.9104 -8
1217500 -10.959 -8
1217600 -11.1449 -8
1217700 -11.1792 -8
1217800 -11.0547 -8
1217900 -10.6955 -8
1218000 -10.6762 -8
1218100 -10.5901 -8
1218200 -10.6291 -8
1218300 -10.9133 -8
1218400 -11.2645 -8
1218500 -11.2113 -8
1218600 -11.1771 -8
1218700 -11.249 -8
1218800 -11.0929 -8
1218900 -10.8726 -8
1219000 -10.7434 -8
1219100 -10.8319 -8
1219200 -10.6836 -8
1219300 -10.3875 -8
1219400 -10.0341 -8
1219500 -10.1717 -8
1219600 -10.6866 -8
1219700 -11.2011 -8
1219800 -11.3665 -8
1219900 -11.1621 -8
1220000 -10.7174 -8
1220100 -10.4807 -8
1220200 -10.464 -8
1220300 -10.8469 -8
1220400 -11.2477 -8
1220500 -11.2806 -8
1220600 -10.8039 -8
1220700 -10.5026 -8
1220800 -10.452 -8
1220900 -10.6537 -8
1221000 -10.9793 -8
1221100 -11.1998 -8
1221200 -11.1711 -8
1221300 -11.1383 -8
1221400 -10.9506 -8
1221500 -10.6595 -8
1221600 -10.7809 -8
1221700 -10.7948 -8
1221800 -10.6372 -8
1221900 -10.5006 -8
1222000 -10.5945 -8
1222100 -10.5516 -8
1222200 -10.3839 -8
1222300 -10.7096 -8
1222400 -11.1993 -8
1222500 -11.2614 -8
1222600 -10.9027 -8
1222700 -10.5514 -8
1222800 -10.2782 -8
1222900 -10.3504 -8
1223000 -10.6862 -8
1223100 -10.8705 -8
1223200 -11.117 -8
1223300 -11.1212 -8
1223400 -11.2195 -8
1223500 -11.1094 -8
1223600 -10.979 -8
1223700 -10.8214 -8
1223800 -10.6998 -8
1223900 -10.6581 -8
1224000 -10.749 -8
1224100 -10.8025 -8
1224200 -10.9649 -8
1224300 -11.0595 -8
1224400 -11.0891 -8
1224500 -10.8933 -8
1224600 -10.7453 -8
1224700 -10.6115 -8
1224800 -10.667 -8
1224900 -10.7999 -8
1225000 -10.9713 -8
1225100 -10.8519 -8
1225200 -10.7403 -8
1225300 -10.8776 -8
1225400 -10.7477 -8
1225500 -10.809 -8
1225600 -10.8957 -8
1225700 -10.8593 -8
1225800 -10.8626 -8
1225900 -10.8926 -8
1226000 -11.0974 -8
1226100 -11.11 -8
1226200 -10.9447 -8
1226300 -10.5771 -8
1226400 -10.4133 -8
1226500 -10.3278 -8
1226600 -10.7319 -8
1226700 -11.0296 -8
1226800 -11.3441 -8
1226900 -11.6367 -8
1227000 -11.6844 -8
1227100 -11.5906 -8
1227200 -11.2849 -8
1227300 -10.8911 -8
1227400 -10.8081 -8
1227500 -10.7232 -8
1227600 -10.5993 -8
1227700 -10.6227 -8
1227800 -10.8279 -8
1227900 -11.0605 -8
1228000 -11.3521 -8
1228100 -11.3134 -8
1228200 -10.9638 -8
1228300 -10.7294 -8
1228400 -10.9277 -8
1228500 -10.8731 -8
1228600 -10.6958 -8
1228700 -10.598 -8
1228800 -10.7076 -8
1228900 -11.1478 -8
1229000 -11.5001 -8
1229100 -11.563 -8
1229200 -11.263 -8
1229300 -10.8286 -8
1229400 -10.4586 -8
1229500 -10.5531 -8
1229600 -10.6886 -8
1229700 -10.7491 -8
1229800 -11.0027 -8
1229900 -11.2587 -8
1230000 -11.3257 -8
1230100 -11.1878 -8
1230200 -10.8481 -8
1230300 -10.7697 -8
1230400 -10.8312 -8
1230500 -10.9277 -8
1230600 -10.6799 -8
1230700 -10.6973 -8
1230800 -10.9074 -8
1230900 -10.9575 -8
1231000 -10.7287 -8
1231100 -10.7183 -8
1231200 -10.9282 -8
1231300 -11.0157 -8
1231400 -10.8465 -8
1231500 -10.8759 -8
1231600 -10.9529 -8
1231700 -10.9205 -8
1231800 -10.8557 -8
1231900 -10.6749 -8
1232000 -10.6375 -8
1232100 -10.7769 -8
1232200 -11.0437 -8
1232300 -11.2184 -8
1232400 -11.3153 -8
1232500 -11.2945 -8
1232600 -10.8146 -8
1232700 -10.3176 -8
1232800 -10.217 -8
1232900 -10.3929 -8
1233000 -10.6381 -8
1233100 -11.0021 -8
1233200 -11.1655 -8
1233300 -11.1157 -8
1233400 -10.788 -8
1233500 -10.2161 -8
1233600 -10.2356 -8
1233700 -10.6821 -8
1233800 -11.1426 -8
1233900 -11.5087 -8
1234000 -11.5219 -8
1234100 -11.1145 -8
1234200 -10.9655 -8
1234300 -10.6912 -8
1234400 -10.6103 -8
1234500 -10.7848 -8
1234600 -10.8094 -8
1234700 -10.8776 -8
1234800 -11.069 -8
1234900 -11.0445 -8
1235000 -10.948 -8
1235100 -10.8953 -8
1235200 -10.9357 -8
1235300 -10.7425 -8
1235400 -10.5795 -8
1235500 -10.8257 -8
1235600 -11.1842 -8
1235700 -11.5904 -8
1235800 -11.7205 -8
1235900 -11.4521 -8
1236000 -10.8595 -8
1236100 -10.3023 -8
1236200 -10.5374 -8
1236300 -11.0322 -8
1236400 -11.2813 -8
1236500 -10.9548 -8
1236600 -10.5843 -8
1236700 -10.4769 -8
1236800 -10.6332 -8
1236900 -10.8824 -8
1237000 -10.7008 -8
1237100 -10.711 -8
1237200 -10.7521 -8
1237300 -10.85 -8
1237400 -11.0093 -8
1237500 -11.0983 -8
1237600 -11.2019 -8
1237700 -11.4314 -8
1237800 -11.3963 -8
1237900 -11.0988 -8
1238000 -11.1246 -8
1238100 -11.077 -8
1238200 -10.8881 -8
1238300 -10.5795 -8
1238400 -10.5557 -8
1238500 -10.8242 -8
1238600 -11.0842 -8
1238700 -11.1328 -8
1238800 -11.1583 -8
1238900 -11.1588 -8
1239000 -11.1017 -8
1239100 -10.8405 -8
1239200 -10.6048 -8
1239300 -10.7116 -8
1239400 -11.0911 -8
1239500 -11.1595 -8
1239600 -10.9046 -8
1239700 -10.5546 -8
1239800 -10.6443 -8
1239900 -11.0434 -8
1240000 -11.2569 -8
1240100 -11.1939 -8
1240200 -10.9319 -8
1240300 -10.764 -8
1240400 -10.8776 -8
1240500 -11.012 -8
1240600 -10.6164 -8
1240700 -10.3565 -8
1240800 -10.5165 -8
1240900 -10.978 -8
1241000 -11.3054 -8
1241100 -11.4608 -8
1241200 -11.206 -8
1241300 -10.8198 -8
1241400 -10.5855 -8
1241500 -10.6251 -8
1241600 -10.9191 -8
1241700 -11.1562 -8
1241800 -11.2858 -8
1241900 -11.0492 -8
1242000 -10.651 -8
1242100 -10.5724 -8
1242200 -10.7251 -8
1242300 -10.7328 -8
1242400 -10.5702 -8
1242500 -10.6502 -8
1242600 -10.8804 -8
1242700 -11.105 -8
1242800 -11.2858 -8
1242900 -11.3402 -8
1243000 -11.2558 -8
1243100 -10.7701 -8
1243200 -10.1277 -8
1243300 -10.0529 -8
1243400 -10.5033 -8
1243500 -11.3317 -8
1243600 -12.0179 -8
1243700 -12.1927 -8
1243800 -11.7646 -8
1243900 -10.9969 -8
1244000 -10.3725 -8
1244100 -10.5195 -8
1244200 -10.846 -8
1244300 -11.0191 -8
1244400 -11.4227 -8
1244500 -11.3409 -8
1244600 -10.7513 -8
1244700 -10.3672 -8
1244800 -10.6695 -8
1244900 -10.8956 -8
1245000 -10.667 -8
1245100 -10.5561 -8
1245200 -10.8228 -8
1245300 -10.97 -8
1245400 -10.8253 -8
1245500 -10.543 -8
1245600 -10.3675 -8
1245700 -10.7267 -8
1245800 -11.0431 -8
1245900 -11.0359 -8
1246000 -10.7549 -8
1246100 -10.3542 -8
1246200 -10.2018 -8
1246300 -10.4133 -8
1246400 -10.9 -8
1246500 -11.1185 -8
1246600 -10.7387 -8
1246700 -10.1621 -8
1246800 -9.78607 -8
1246900 -9.77344 -8
1247000 -10.1879 -8
1247100 -10.7853 -8
1247200 -11.3191 -8
1247300 -11.6203 -8
1247400 -11.3134 -8
1247500 -10.9187 -8
1247600 -10.668 -8
1247700 -10.6951 -8
1247800 -10.8875 -8
1247900 -10.9719 -8
1248000 -10.9216 -8
1248100 -10.8075 -8
1248200 -10.4067 -8
1248300 -10.3502 -8
1248400 -10.7025 -8
1248500 -10.849 -8
1248600 -10.6342 -8
1248700 -10.8535 -8
1248800 -11.1751 -8
1248900 -11.3032 -8
1249000 -11.2907 -8
1249100 -11.1014 -8
1249200 -10.8354 -8
1249300 -10.7099 -8
1249400 -10.8611 -8
1249500 -10.8809 -8
1249600 -10.6904 -8
1249700 -10.7189 -8
1249800 -10.7696 -8
1249900 -10.8459 -8
1250000 -10.9902 -8
1250100 -10.9106 -8
1250200 -10.7282 -8
1250300 -10.8187 -8
1250400 -10.7935 -8
1250500 -10.7404 -8
1250600 -10.9716 -8
1250700 -11.1804 -8
1250800 -11.31 -8
1250900 -11.1607 -8
1251000 -11.1171 -8
1251100 -11.0851 -8
1251200 -10.9465 -8
1251300 -10.8896 -8
1251400 -11.1528 -8
1251500 -11.2918 -8
1251600 -10.907 -8
1251700 -10.508 -8
1251800 -10.6601 -8
1251900 -10.8629 -8
1252000 -10.949 -8
1252100 -10.7194 -8
1252200 -10.438 -8
1252300 -10.3442 -8
1252400 -10.4892 -8
1252500 -11.0651 -8
1252600 -11.434 -8
1252700 -11.6233 -8
1252800 -11.6396 -8
1252900 -11.5162 -8
1253000 -11.2062 -8
1253100 -10.9892 -8
1253200 -10.7114 -8
1253300 -10.5749 -8
1253400 -10.5276 -8
1253500 -10.6204 -8
1253600 -10.7401 -8
1253700 -11.227 -8
1253800 -11.6276 -8
1253900 -11.5069 -8
1254000 -10.8727 -8
1254100 -10.4783 -8
1254200 -10.5706 -8
1254300 -10.7609 -8
1254400 -10.8432 -8
1254500 -10.8955 -8
1254600 -10.9539 -8
1254700 -11.1024 -8
1254800 -11.3301 -8
1254900 -11.2295 -8
1255000 -10.8633 -8
1255100 -10.4191 -8
1255200 -9.99482 -8
1255300 -10.1911 -8
1255400 -10.649 -8
1255500 -10.9325 -8
1255600 -10.9079 -8
1255700 -10.5676 -8
1255800 -10.3277 -8
1255900 -10.5705 -8
1256000 -11.2071 -8
1256100 -11.5994 -8
1256200 -11.6898 -8
1256300 -11.3226 -8
1256400 -10.811 -8
1256500 -10.6448 -8
1256600 -10.9083 -8
1256700 -11.1458 -8
1256800 -10.9984 -8
1256900 -10.8415 -8
1257000 -10.5553 -8
1257100 -10.2567 -8
1257200 -10.3534 -8
1257300 -10.6803 -8
1257400 -11.2892 -8
1257500 -11.6304 -8
1257600 -11.5254 -8
1257700 -11.0066 -8
1257800 -10.698 -8
1257900 -10.9239 -8
1258000 -11.1146 -8
1258100 -11.0777 -8
1258200 -10.4509 -8
1258300 -10.325 -8
1258400 -10.6344 -8
1258500 -11.0315 -8
1258600 -11.0547 -8
1258700 -10.8292 -8
1258800 -10.7301 -8
1258900 -10.5148 -8
1259000 -10.4221 -8
1259100 -10.4968 -8
1259200 -10.7964 -8
1259300 -11.0914 -8
1259400 -11.1953 -8
1259500 -11.1076 -8
1259600 -10.8922 -8
1259700 -10.4965 -8
1259800 -10.2317 -8
1259900 -10.1309 -8
1260000 -10.557 -8
1260100 -11.1652 -8
1260200 -11.3358 -8
1260300 -11.2024 -8
1260400 -10.8316 -8
1260500 -10.3804 -8
1260600 -10.1495 -8
1260700 -10.4023 -8
1260800 -10.7819 -8
1260900 -11.3188 -8
1261000 -11.53 -8
1261100 -11.1957 -8
1261200 -10.6877 -8
1261300 -10.4775 -8
1261400 -10.4584 -8
1261500 -10.6691 -8
1261600 -10.7812 -8
1261700 -10.8425 -8
1261800 -10.8514 -8
1261900 -10.9407 -8
1262000 -11.178 -8
1262100 -11.135 -8
1262200 -10.8614 -8
1262300 -10.7013 -8
1262400 -10.6433 -8
1262500 -10.5058 -8
1262600 -10.444 -8
1262700 -10.5426 -8
1262800 -10.8134 -8
1262900 -11.1619 -8
1263000 -11.2982 -8
1263100 -11.3289 -8
1263200 -10.8878 -8
1263300 -10.4463 -8
1263400 -10.0647 -8
1263500 -10.3114 -8
1263600 -10.8296 -8
1263700 -11.319 -8
1263800 -11.2657 -8
1263900 -10.7074 -8
1264000 -10.1295 -8
1264100 -10.1174 -8
1264200 -10.6775 -8
1264300 -11.248 -8
1264400 -11.513 -8
1264500 -11.4378 -8
1264600 -10.9509 -8
1264700 -10.5247 -8
1264800 -10.5059 -8
1264900 -10.5498 -8
1265000 -10.6406 -8
1265100 -10.665 -8
1265200 -10.7727 -8
1265300 -10.7917 -8
1265400 -10.7246 -8
1265500 -10.6574 -8
1265600 -10.7589 -8
1265700 -10.9316 -8
1265800 -11.0259 -8
1265900 -11.2683 -8
1266000 -11.0769 -8
1266100 -10.6016 -8
1266200 -10.1917 -8
1266300 -9.76656 -8
1266400 -9.70607 -8
1266500 -9.86781 -8
1266600 -10.3115 -8
1266700 -11.0812 -8
1266800 -11.851 -8
1266900 -11.7452 -8
1267000 -11.3095 -8
1267100 -10.6401 -8
1267200 -10.1672 -8
1267300 -10.2451 -8
1267400 -10.5918 -8
1267500 -11.16 -8
1267600 -11.3813 -8
1267700 -11.344 -8
1267800 -11.1174 -8
1267900 -10.7923 -8
1268000 -10.5809 -8
1268100 -10.4023 -8
1268200 -10.3828 -8
1268300 -10.5912 -8
1268400 -10.8294 -8
1268500 -11.043 -8
1268600 -11.1918 -8
1268700 -11.1868 -8
1268800 -10.9126 -8
1268900 -10.9219 -8
1269000 -11.0213 -8
1269100 -11.0343 -8
1269200 -10.9118 -8
1269300 -10.8903 -8
1269400 -10.9849 -8
1269500 -10.9393 -8
1269600 -10.9718 -8
1269700 -11.0617 -8
1269800 -10.6229 -8
1269900 -10.0585 -8
1270000 -10.0991 -8
1270100 -10.6914 -8
1270200 -11.1152 -8
1270300 -11.2655 -8
1270400 -11.2739 -8
1270500 -11.3161 -8
1270600 -11.0833 -8
1270700 -10.8878 -8
1270800 -10.849 -8
1270900 -11.0264 -8
1271000 -11.1385 -8
1271100 -10.9144 -8
1271200 -10.5686 -8
1271300 -10.7213 -8
1271400 -11.0489 -8
1271500 -11.2691 -8
1271600 -11.2427 -8
1271700 -11.0815 -8
1271800 -10.5242 -8
1271900 -10.0848 -8
1272000 -10.306 -8
1272100 -11.0268 -8
1272200 -11.6495 -8
1272300 -11.6763 -8
1272400 -11.2193 -8
1272500 -10.5024 -8
1272600 -10.4958 -8
1272700 -10.842 -8
1272800 -11.1352 -8
1272900 -11.3131 -8
1273000 -11.2502 -8
1273100 -11.2749 -8
1273200 -11.0574 -8
1273300 -10.6412 -8
1273400 -10.5176 -8
1273500 -10.2686 -8
1273600 -10.1611 -8
1273700 -10.7038 -8
1273800 -10.9984 -8
1273900 -11.1881 -8
1274000 -11.2901 -8
1274100 -11.1483 -8
1274200 -10.9049 -8
1274300 -10.6873 -8
1274400 -10.5428 -8
1274500 -10.7935 -8
1274600 -11.2006 -8
1274700 -11.4215 -8
1274800 -11.3066 -8
1274900 -11.0098 -8
1275000 -10.4445 -8
1275100 -10.0081 -8
1275200 -10.102 -8
1275300 -10.9358 -8
1275400 -11.707 -8
1275500 -11.9952 -8
1275600 -11.6921 -8
1275700 -11.0892 -8
1275800 -10.6361 -8
1275900 -10.7374 -8
1276000 -10.9304 -8
1276100 -10.9383 -8
1276200 -10.8318 -8
1276300 -10.6423 -8
1276400 -10.5688 -8
1276500 -10.7944 -8
1276600 -11.1268 -8
1276700 -11.2128 -8
1276800 -11.1411 -8
1276900 -11.0119 -8
1277000 -10.922 -8
1277100 -10.7124 -8
1277200 -10.6212 -8
1277300 -10.5244 -8
1277400 -10.5274 -8
1277500 -10.4448 -8
1277600 -10.2526 -8
1277700 -10.5001 -8
1277800 -11.1194 -8
1277900 -11.723 -8
