# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2079200 11.0568 8
2079300 10.8008 8
2079400 10.6502 8
2079500 10.6938 8
2079600 10.6666 8
2079700 10.8645 8
2079800 11.2559 8
2079900 11.8175 8
2080000 11.6859 8
2080100 11.0839 8
2080200 10.7915 8
2080300 10.8648 8
2080400 11.0653 8
2080500 11.1267 8
2080600 10.8033 8
2080700 10.5238 8
2080800 10.5231 8
2080900 10.7626 8
2081000 10.7245 8
2081100 10.4729 8
2081200 10.5098 8
2081300 10.8632 8
2081400 11.28 8
2081500 11.5121 8
2081600 11.3895 8
2081700 10.9001 8
2081800 10.348 8
2081900 10.3271 8
2082000 10.4739 8
2082100 10.6653 8
2082200 11.1893 8
2082300 11.6093 8
2082400 11.7348 8
2082500 11.5001 8
2082600 10.986 8
2082700 10.6297 8
2082800 10.7346 8
2082900 10.9836 8
2083000 11.05 8
2083100 10.9258 8
2083200 10.7201 8
2083300 10.9354 8
2083400 11.1109 8
2083500 10.9553 8
2083600 10.5602 8
2083700 10.3389 8
2083800 10.3406 8
2083900 10.5919 8
2084000 10.875 8
2084100 10.7812 8
2084200 10.631 8
2084300 10.5515 8
2084400 10.7635 8
2084500 10.8619 8
2084600 10.9821 8
2084700 11.0458 8
2084800 10.7836 8
2084900 10.3765 8
2085000 10.4444 8
2085100 10.9143 8
2085200 11.3089 8
2085300 11.4519 8
2085400 11.4399 8
2085500 11.3445 8
2085600 10.9471 8
2085700 10.5158 8
2085800 10.4251 8
2085900 10.4033 8
2086000 10.6558 8
2086100 11.1455 8
2086200 11.7019 8
2086300 11.7386 8
2086400 11.166 8
2086500 10.5962 8
2086600 10.4564 8
2086700 10.7635 8
2086800 11.2 8
2086900 11.3854 8
2087000 11.2953 8
2087100 10.9061 8
2087200 10.6223 8
2087300 10.7179 8
2087400 10.9581 8
2087500 10.9447 8
2087600 11.1096 8
2087700 11.1294 8
2087800 10.763 8
2087900 10.5909 8
2088000 10.7111 8
2088100 10.9628 8
2088200 10.9628 8
2088300 10.7549 8
2088400 10.8382 8
2088500 11.0176 8
2088600 11.0559 8
2088700 11.2084 8
2088800 10.9974 8
2088900 10.5473 8
2089000 10.5286 8
2089100 10.6737 8
2089200 10.726 8
2089300 10.6969 8
2089400 10.8106 8
2089500 10.8867 8
2089600 10.8269 8
2089700 10.9051 8
2089800 10.9039 8
2089900 10.6848 8
2090000 10.5625 8
2090100 10.5934 8
2090200 10.7609 8
2090300 11.0727 8
2090400 11.2194 8
2090500 11.1417 8
2090600 11.0368 8
2090700 10.986 8
2090800 11.0474 8
2090900 10.9003 8
2091000 10.8328 8
2091100 10.6643 8
2091200 10.6401 8
2091300 10.5362 8
2091400 10.825 8
2091500 11.044 8
2091600 11.1267 8
2091700 11.1603 8
2091800 10.8473 8
2091900 10.5821 8
2092000 10.3696 8
2092100 10.5545 8
2092200 10.7489 8
2092300 10.731 8
2092400 10.6051 8
2092500 10.3553 8
2092600 10.5227 8
2092700 10.9507 8
2092800 11.341 8
2092900 11.3854 8
2093000 11.0153 8
2093100 10.7452 8
2093200 10.8043 8
2093300 10.8385 8
2093400 10.6526 8
2093500 10.7158 8
2093600 10.9516 8
2093700 10.9924 8
2093800 11.0884 8
2093900 10.8788 8
2094000 10.6812 8
2094100 10.7505 8
2094200 10.9304 8
2094300 11.0335 8
2094400 11.0485 8
2094500 10.8699 8
2094600 10.8512 8
2094700 10.9467 8
2094800 11.2008 8
2094900 11.1355 8
2095000 10.7976 8
2095100 10.665 8
2095200 10.7044 8
2095300 10.7455 8
2095400 10.8347 8
2095500 10.9575 8
2095600 10.9521 8
2095700 10.5378 8
2095800 10.2705 8
2095900 10.399 8
2096000 11.0335 8
2096100 11.4606 8
2096200 11.3951 8
2096300 10.9513 8
2096400 10.4745 8
2096500 10.0283 8
2096600 10.118 8
2096700 10.4311 8
2096800 10.604 8
2096900 10.614 8
2097000 10.7006 8
2097100 10.7502 8
2097200 10.6704 8
2097300 10.8192 8
2097400 11.1319 8
2097500 11.2443 8
2097600 11.2241 8
2097700 10.9642 8
2097800 10.6574 8
2097900 10.5328 8
2098000 10.5899 8
2098100 10.7601 8
2098200 10.9986 8
2098300 11.0949 8
2098400 10.9094 8
2098500 10.9053 8
2098600 10.9896 8
2098700 11.0128 8
2098800 11.0982 8
2098900 10.761 8
2099000 10.3405 8
2099100 10.4448 8
2099200 10.7264 8
2099300 11.2223 8
2099400 11.3431 8
2099500 11.3474 8
2099600 11.3133 8
2099700 11.0006 8
2099800 10.8381 8
2099900 10.622 8
2100000 10.4562 8
2100100 10.6929 8
2100200 10.9469 8
2100300 10.9823 8
2100400 10.9582 8
2100500 10.8181 8
2100600 10.8446 8
2100700 10.9975 8
2100800 10.9348 8
2100900 10.7814 8
2101000 10.7665 8
2101100 10.5643 8
2101200 10.2471 8
2101300 10.2255 8
2101400 10.8161 8
2101500 11.3212 8
2101600 11.4243 8
2101700 11.3103 8
2101800 11.1984 8
2101900 11.0223 8
2102000 10.7604 8
2102100 10.6121 8
2102200 10.6917 8
2102300 11.0049 8
2102400 11.176 8
2102500 11.0104 8
2102600 10.9334 8
2102700 11.1927 8
2102800 11.2303 8
2102900 11.2195 8
2103000 11.1089 8
2103100 10.9323 8
2103200 10.8514 8
2103300 10.9565 8
2103400 11.1302 8
2103500 11.27 8
2103600 11.1891 8
2103700 10.7353 8
2103800 10.1885 8
2103900 10.3366 8
2104000 10.8673 8
2104100 11.0741 8
2104200 10.9735 8
2104300 10.5415 8
2104400 10.2676 8
2104500 10.2694 8
2104600 10.6328 8
2104700 11.0022 8
2104800 11.2134 8
2104900 11.2972 8
2105000 11.1967 8
2105100 10.9887 8
2105200 10.7354 8
2105300 10.5888 8
2105400 10.7755 8
2105500 11.18 8
2105600 11.4428 8
2105700 11.3758 8
2105800 11.0944 8
2105900 11.1512 8
2106000 11.2021 8
2106100 11.027 8
2106200 10.5772 8
2106300 10.3646 8
2106400 10.546 8
2106500 10.9727 8
2106600 11.4133 8
2106700 11.309 8
2106800 10.7829 8
2106900 10.4745 8
2107000 10.5898 8
2107100 10.5441 8
2107200 10.5836 8
2107300 10.7228 8
2107400 10.8822 8
2107500 10.9301 8
2107600 11.0587 8
2107700 11.2507 8
2107800 11.225 8
2107900 10.7566 8
2108000 10.5214 8
2108100 10.5135 8
2108200 10.8135 8
2108300 11.1569 8
2108400 11.0067 8
2108500 10.5398 8
2108600 10.2202 8
2108700 10.2086 8
2108800 10.7772 8
2108900 11.5396 8
2109000 12.0414 8
2109100 12.1327 8
2109200 11.7911 8
2109300 11.1421 8
2109400 10.702 8
2109500 10.5828 8
2109600 10.7339 8
2109700 10.9578 8
2109800 11.0533 8
2109900 11.0479 8
2110000 10.8471 8
2110100 10.5455 8
2110200 10.4373 8
2110300 10.6709 8
2110400 10.8823 8
2110500 10.7366 8
2110600 10.8072 8
2110700 11.1248 8
2110800 11.2366 8
2110900 11.1096 8
2111000 10.8263 8
2111100 10.4523 8
2111200 10.6081 8
2111300 10.9892 8
2111400 11.1333 8
2111500 10.9021 8
2111600 10.6451 8
2111700 10.618 8
2111800 10.7335 8
2111900 10.7122 8
2112000 10.7531 8
2112100 10.9263 8
2112200 11.1274 8
2112300 10.9089 8
2112400 10.6971 8
2112500 10.6738 8
2112600 10.7003 8
2112700 11.0045 8
2112800 11.1496 8
2112900 11.0626 8
2113000 10.7765 8
2113100 10.7157 8
2113200 10.9642 8
2113300 11.0411 8
2113400 10.9515 8
2113500 10.8561 8
2113600 10.9386 8
2113700 10.8984 8
2113800 10.839 8
2113900 10.8271 8
2114000 10.6868 8
2114100 10.6279 8
2114200 10.6391 8
2114300 10.6424 8
2114400 10.8251 8
2114500 10.5418 8
2114600 10.4175 8
2114700 10.8237 8
2114800 11.4731 8
2114900 11.5702 8
2115000 10.9734 8
2115100 10.4674 8
2115200 10.3537 8
2115300 10.1564 8
2115400 10.0403 8
2115500 10.2097 8
2115600 10.7631 8
2115700 11.145 8
2115800 11.0536 8
2115900 10.7816 8
2116000 10.4358 8
2116100 10.0219 8
2116200 10.0635 8
2116300 10.5649 8
2116400 11.0965 8
2116500 11.1768 8
2116600 10.7635 8
2116700 10.2477 8
2116800 10.0353 8
2116900 10.4863 8
2117000 11.3006 8
2117100 11.6897 8
2117200 11.7066 8
2117300 11.3173 8
2117400 10.7309 8
2117500 10.2257 8
2117600 10.1169 8
2117700 10.462 8
2117800 10.8442 8
2117900 11.1815 8
2118000 11.4638 8
2118100 11.1666 8
2118200 10.8751 8
2118300 10.5613 8
2118400 10.6989 8
2118500 11.1449 8
2118600 11.3916 8
2118700 11.4127 8
2118800 11.1653 8
2118900 10.914 8
2119000 10.5972 8
2119100 10.3448 8
2119200 10.4312 8
2119300 10.7776 8
2119400 11.1563 8
2119500 11.5952 8
2119600 11.765 8
2119700 11.1028 8
2119800 10.3563 8
2119900 10.1743 8
2120000 10.5743 8
2120100 11.0477 8
2120200 11.0953 8
2120300 11.001 8
2120400 10.7579 8
2120500 10.269 8
2120600 10.1053 8
2120700 10.4822 8
2120800 10.8127 8
2120900 10.9325 8
2121000 10.9362 8
2121100 10.7707 8
2121200 10.6878 8
2121300 10.6673 8
2121400 10.2073 8
2121500 9.73504 8
2121600 9.67305 8
2121700 9.85364 8
2121800 10.3836 8
2121900 11.1869 8
2122000 11.7274 8
2122100 11.682 8
2122200 11.1736 8
2122300 10.5715 8
2122400 10.3593 8
2122500 10.6456 8
2122600 11.0454 8
2122700 11.3601 8
2122800 11.4954 8
2122900 11.3795 8
2123000 10.9501 8
2123100 10.7092 8
2123200 10.5852 8
2123300 10.7538 8
2123400 11.1478 8
2123500 11.1912 8
2123600 10.9119 8
2123700 10.5725 8
2123800 10.5341 8
2123900 10.6891 8
2124000 10.8616 8
2124100 10.8528 8
2124200 10.8001 8
2124300 10.8146 8
2124400 10.8832 8
2124500 10.7167 8
2124600 10.5645 8
2124700 10.4523 8
2124800 10.7523 8
2124900 11.1233 8
2125000 11.2343 8
2125100 11.1221 8
2125200 11.0016 8
2125300 11.0735 8
2125400 11.0647 8
2125500 10.7942 8
2125600 10.7679 8
2125700 10.7823 8
2125800 10.687 8
2125900 10.5537 8
2126000 10.7269 8
2126100 11.0494 8
2126200 11.2769 8
2126300 11.4341 8
2126400 11.3585 8
2126500 11.078 8
2126600 10.5823 8
2126700 10.2678 8
2126800 10.5073 8
2126900 11.0631 8
2127000 11.5896 8
2127100 11.5814 8
2127200 11.2281 8
2127300 10.7627 8
2127400 10.385 8
2127500 10.2998 8
2127600 10.5756 8
2127700 10.9507 8
2127800 11.2346 8
2127900 11.3323 8
2128000 11.1991 8
2128100 10.8901 8
2128200 10.7726 8
2128300 10.8719 8
2128400 11.1382 8
2128500 11.2304 8
2128600 11.0422 8
2128700 10.8786 8
2128800 10.7716 8
2128900 10.9527 8
2129000 10.8579 8
2129100 10.4912 8
2129200 10.3198 8
2129300 10.3911 8
2129400 10.6809 8
2129500 11.1075 8
2129600 11.2544 8
2129700 11.1402 8
2129800 11.0923 8
2129900 11.2448 8
2130000 11.0854 8
2130100 11.0529 8
2130200 11.052 8
2130300 11.0496 8
2130400 11.0988 8
2130500 10.8206 8
2130600 10.6523 8
2130700 10.8692 8
2130800 11.0713 8
2130900 11.2089 8
2131000 11.1385 8
2131100 10.9883 8
2131200 10.7077 8
2131300 10.5606 8
2131400 10.7485 8
2131500 10.8302 8
2131600 10.8623 8
2131700 10.9671 8
2131800 11.1461 8
2131900 11.1088 8
2132000 10.671 8
2132100 10.224 8
2132200 10.2606 8
2132300 10.4243 8
2132400 10.6923 8
2132500 11.0932 8
2132600 11.1888 8
2132700 11.0704 8
2132800 11.0825 8
2132900 11.0059 8
2133000 10.9234 8
2133100 11.0349 8
2133200 11.0962 8
2133300 10.8144 8
2133400 10.3122 8
2133500 10.2183 8
2133600 10.4796 8
2133700 11.0245 8
2133800 11.4449 8
2133900 11.4925 8
2134000 11.0512 8
2134100 10.429 8
2134200 10.1651 8
2134300 10.2319 8
2134400 10.3717 8
2134500 10.964 8
2134600 11.6807 8
2134700 11.9631 8
2134800 12.0244 8
2134900 11.7144 8
2135000 11.2977 8
2135100 10.7318 8
2135200 10.1547 8
2135300 10.1031 8
2135400 10.5579 8
2135500 11.0497 8
2135600 11.4046 8
2135700 11.3691 8
2135800 11.1017 8
2135900 10.9362 8
2136000 10.4639 8
2136100 10.2238 8
2136200 10.6322 8
2136300 11.2425 8
2136400 11.4379 8
2136500 11.0279 8
2136600 10.7278 8
2136700 10.8418 8
2136800 10.8448 8
2136900 10.6054 8
2137000 10.4146 8
2137100 10.4456 8
2137200 10.6347 8
2137300 10.8045 8
2137400 10.915 8
2137500 10.886 8
2137600 10.9139 8
2137700 11.017 8
2137800 11.1037 8
2137900 10.8675 8
2138000 10.5608 8
2138100 10.6084 8
2138200 10.6848 8
2138300 11.0971 8
2138400 11.3966 8
2138500 11.0475 8
2138600 10.6951 8
2138700 10.8705 8
2138800 11.0638 8
2138900 10.9861 8
2139000 10.7032 8
2139100 10.6108 8
2139200 10.7331 8
2139300 10.9889 8
2139400 11.2036 8
2139500 11.1268 8
2139600 10.98 8
2139700 10.7959 8
2139800 10.7668 8
2139900 10.7532 8
2140000 10.7131 8
2140100 10.6336 8
2140200 10.6731 8
2140300 10.9078 8
2140400 10.8501 8
2140500 10.9936 8
2140600 10.9144 8
2140700 10.7795 8
2140800 10.779 8
2140900 10.8538 8
2141000 10.7755 8
2141100 10.5209 8
2141200 10.5703 8
2141300 10.9197 8
2141400 11.0379 8
2141500 10.6871 8
2141600 10.2944 8
2141700 10.1694 8
2141800 10.419 8
2141900 10.8708 8
2142000 11.1215 8
2142100 11.032 8
2142200 10.9906 8
2142300 11.0189 8
2142400 11.1535 8
2142500 11.132 8
2142600 10.9038 8
2142700 10.7595 8
2142800 10.6362 8
2142900 10.588 8
2143000 10.479 8
2143100 10.6107 8
2143200 11.0073 8
2143300 11.4768 8
2143400 11.4376 8
2143500 10.9116 8
2143600 10.7396 8
2143700 10.8332 8
2143800 10.9124 8
2143900 10.7715 8
2144000 10.7076 8
2144100 10.8316 8
2144200 11.0306 8
2144300 11.1536 8
2144400 11.0618 8
2144500 10.935 8
2144600 10.8625 8
2144700 10.7052 8
2144800 10.3558 8
2144900 10.3254 8
2145000 10.5204 8
2145100 10.5869 8
2145200 10.6878 8
2145300 10.7577 8
2145400 10.719 8
2145500 10.7416 8
2145600 10.7592 8
2145700 10.8108 8
2145800 10.9127 8
2145900 11.0528 8
2146000 11.0956 8
2146100 10.9393 8
2146200 10.9623 8
2146300 11.2638 8
2146400 11.4252 8
2146500 10.9608 8
2146600 10.5108 8
2146700 10.2892 8
2146800 10.6651 8
2146900 11.3201 8
2147000 11.5996 8
2147100 11.4324 8
2147200 10.7439 8
2147300 10.2093 8
2147400 10.1907 8
2147500 10.5581 8
2147600 10.9576 8
2147700 10.7169 8
2147800 10.5341 8
2147900 10.8221 8
2148000 11.2161 8
2148100 11.0867 8
2148200 10.6097 8
2148300 10.4122 8
2148400 10.7909 8
2148500 11.0411 8
2148600 11.0261 8
2148700 10.9137 8
2148800 10.9461 8
2148900 11.1669 8
2149000 11.2238 8
2149100 10.977 8
2149200 10.4947 8
2149300 10.3645 8
2149400 10.3185 8
2149500 10.438 8
2149600 10.6692 8
2149700 10.7014 8
2149800 10.6705 8
2149900 10.8072 8
2150000 10.9455 8
2150100 11.0879 8
2150200 11.014 8
2150300 10.5759 8
2150400 10.1151 8
2150500 10.1041 8
2150600 10.3943 8
2150700 10.8338 8
2150800 11.0882 8
2150900 11.1501 8
2151000 10.9563 8
2151100 10.9105 8
2151200 10.8887 8
2151300 10.9688 8
2151400 11.1452 8
2151500 11.1612 8
2151600 11.1129 8
2151700 10.9407 8
2151800 10.8009 8
2151900 10.89 8
2152000 10.8392 8
2152100 10.5749 8
2152200 10.6116 8
2152300 10.8816 8
2152400 10.8848 8
2152500 10.5473 8
2152600 10.1659 8
2152700 10.1895 8
2152800 10.5806 8
2152900 11.0524 8
2153000 11.2501 8
2153100 11.0756 8
2153200 10.7467 8
2153300 10.5058 8
2153400 10.378 8
2153500 10.512 8
2153600 10.7531 8
2153700 10.7973 8
2153800 10.8449 8
2153900 10.9407 8
2154000 10.9547 8
2154100 10.9175 8
2154200 10.9367 8
2154300 11.0971 8
2154400 11.1493 8
2154500 11.0721 8
2154600 10.8534 8
2154700 10.5745 8
2154800 10.6028 8
2154900 10.922 8
2155000 11.0173 8
2155100 10.7476 8
2155200 10.6941 8
2155300 10.9207 8
2155400 10.785 8
2155500 10.4075 8
2155600 10.2837 8
2155700 10.2156 8
2155800 10.7561 8
2155900 11.4573 8
2156000 11.7276 8
2156100 11.5274 8
2156200 11.0491 8
2156300 10.618 8
2156400 10.4858 8
2156500 10.675 8
2156600 10.7244 8
2156700 10.5796 8
2156800 10.6062 8
2156900 10.6977 8
2157000 10.9212 8
2157100 11.0368 8
2157200 10.611 8
2157300 10.1317 8
2157400 9.94913 8
2157500 10.0338 8
2157600 10.514 8
2157700 11.1963 8
2157800 11.3377 8
2157900 11.0046 8
2158000 10.7586 8
2158100 10.5864 8
2158200 10.5776 8
2158300 10.7974 8
2158400 11.2904 8
2158500 11.5793 8
2158600 11.4015 8
2158700 10.8284 8
2158800 10.4956 8
2158900 10.5315 8
2159000 10.6253 8
2159100 11.0551 8
2159200 11.3215 8
2159300 11.1726 8
2159400 10.7075 8
2159500 10.4657 8
2159600 10.5952 8
2159700 10.843 8
2159800 10.9484 8
2159900 11.1215 8
2160000 11.2174 8
2160100 11.2437 8
2160200 11.1019 8
2160300 11.0028 8
2160400 10.8459 8
2160500 10.7619 8
2160600 10.9119 8
2160700 11.006 8
2160800 10.8055 8
2160900 10.5562 8
2161000 10.4379 8
2161100 10.5043 8
2161200 10.4899 8
2161300 10.5756 8
2161400 10.9197 8
2161500 11.1218 8
2161600 11.0713 8
2161700 10.5997 8
2161800 10.3963 8
2161900 10.6889 8
2162000 11.2911 8
2162100 11.3825 8
2162200 11.3381 8
2162300 11.2081 8
2162400 10.7541 8
2162500 10.4352 8
2162600 10.5222 8
2162700 10.9391 8
2162800 11.1474 8
2162900 10.9722 8
2163000 10.6044 8
2163100 10.4099 8
2163200 10.5373 8
2163300 10.8256 8
2163400 11.1356 8
2163500 11.1018 8
2163600 10.9068 8
2163700 10.8189 8
2163800 10.8312 8
2163900 10.7103 8
2164000 10.794 8
2164100 10.7894 8
2164200 10.7747 8
2164300 10.4766 8
2164400 10.3993 8
2164500 10.8041 8
2164600 11.2241 8
2164700 11.3229 8
2164800 11.1147 8
2164900 10.6664 8
2165000 10.5201 8
2165100 10.6134 8
2165200 10.7922 8
2165300 11.0365 8
2165400 11.1656 8
2165500 10.9465 8
2165600 10.4789 8
2165700 10.1042 8
2165800 10.375 8
2165900 10.5833 8
2166000 10.6656 8
2166100 10.6554 8
2166200 10.9015 8
2166300 11.0515 8
2166400 11.1158 8
2166500 10.9419 8
2166600 10.8678 8
2166700 10.7573 8
2166800 10.7161 8
2166900 10.5992 8
2167000 10.5106 8
2167100 10.5949 8
2167200 10.7087 8
2167300 10.6878 8
2167400 10.5945 8
2167500 10.9263 8
2167600 11.2602 8
2167700 11.0746 8
2167800 10.828 8
2167900 10.6839 8
2168000 10.9175 8
2168100 11.1068 8
2168200 11.118 8
2168300 10.7372 8
2168400 10.4032 8
2168500 10.5125 8
2168600 10.7806 8
2168700 10.8802 8
2168800 10.7344 8
2168900 10.7559 8
2169000 10.9318 8
2169100 10.7421 8
2169200 10.3672 8
2169300 10.2471 8
2169400 10.5681 8
2169500 10.9335 8
2169600 11.1684 8
2169700 11.1867 8
2169800 11.0977 8
2169900 10.8898 8
2170000 10.6604 8
2170100 10.3053 8
2170200 10.3199 8
2170300 10.749 8
2170400 11.3793 8
2170500 11.5217 8
2170600 11.1444 8
2170700 10.6 8
2170800 10.3402 8
2170900 10.3893 8
2171000 10.6913 8
2171100 11.0541 8
2171200 11.0694 8
2171300 10.6412 8
2171400 10.4589 8
2171500 10.7755 8
2171600 11.2776 8
2171700 11.8843 8
2171800 12.2487 8
2171900 12.0101 8
2172000 11.519 8
2172100 11.1291 8
2172200 10.8299 8
2172300 10.7224 8
2172400 10.7408 8
2172500 10.7598 8
2172600 10.7504 8
2172700 10.7445 8
2172800 10.7299 8
2172900 10.7037 8
2173000 10.7731 8
2173100 10.7763 8
2173200 11.0646 8
2173300 11.1961 8
2173400 10.953 8
2173500 10.7581 8
2173600 10.6411 8
2173700 10.6575 8
2173800 10.6455 8
2173900 10.4969 8
2174000 10.5172 8
2174100 10.5982 8
2174200 10.8634 8
2174300 11.2188 8
2174400 11.2539 8
2174500 10.7733 8
2174600 10.3041 8
2174700 10.2188 8
2174800 10.6533 8
2174900 10.9318 8
2175000 10.8891 8
2175100 10.6368 8
2175200 10.219 8
2175300 10.1925 8
2175400 10.3078 8
2175500 10.4664 8
2175600 10.7892 8
2175700 10.9525 8
2175800 11.0347 8
2175900 10.9251 8
2176000 10.9384 8
2176100 10.9719 8
2176200 10.8409 8
2176300 10.4758 8
2176400 10.1914 8
2176500 10.2177 8
2176600 10.4898 8
2176700 10.6399 8
2176800 10.4385 8
2176900 10.1499 8
2177000 10.09 8
2177100 10.3415 8
2177200 10.7679 8
2177300 11.1323 8
2177400 11.1823 8
2177500 11.1401 8
2177600 10.8993 8
2177700 10.6279 8
