# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2293000 12.5438 12
2293100 12.7974 12
2293200 13.0623 12
2293300 13.2084 12
2293400 13.1102 12
2293500 13.1166 12
2293600 13.3 12
2293700 13.3658 12
2293800 13.4288 12
2293900 13.6184 12
2294000 13.6904 12
2294100 13.6743 12
2294200 13.324 12
2294300 12.86 12
2294400 12.2064 12
2294500 11.6918 12
2294600 11.5534 12
2294700 11.9484 12
2294800 12.5475 12
2294900 13.2329 12
2295000 13.7497 12
2295100 13.73 12
2295200 13.4038 12
2295300 13.0632 12
2295400 12.7422 12
2295500 12.6179 12
2295600 12.5277 12
2295700 12.5584 12
2295800 12.7125 12
2295900 12.9653 12
2296000 12.9322 12
2296100 12.5279 12
2296200 12.0378 12
2296300 11.9604 12
2296400 12.4245 12
2296500 12.7035 12
2296600 12.8665 12
2296700 13.1985 12
2296800 13.4437 12
2296900 13.3957 12
2297000 13.3774 12
2297100 13.2857 12
2297200 13.1435 12
2297300 12.9928 12
2297400 13.0546 12
2297500 12.8605 12
2297600 12.56 12
2297700 12.4988 12
2297800 12.8069 12
2297900 13.0345 12
2298000 13.1011 12
2298100 12.9605 12
2298200 12.7806 12
2298300 12.6291 12
2298400 12.426 12
2298500 12.361 12
2298600 12.7687 12
2298700 13.4023 12
2298800 13.6726 12
2298900 13.4894 12
2299000 13.2809 12
2299100 13.1599 12
2299200 13.0892 12
2299300 12.9551 12
2299400 12.6628 12
2299500 12.2875 12
2299600 12.0076 12
2299700 11.8078 12
2299800 12.0947 12
2299900 12.4709 12
2300000 13.0935 12
2300100 13.5237 12
2300200 13.8056 12
2300300 13.6008 12
2300400 13.2255 12
2300500 12.8285 12
2300600 12.508 12
2300700 12.0984 12
2300800 11.8697 12
2300900 11.8217 12
2301000 11.9819 12
2301100 12.3577 12
2301200 12.8624 12
2301300 13.13 12
2301400 13.1604 12
2301500 12.9656 12
2301600 12.8482 12
2301700 13.0403 12
2301800 13.2453 12
2301900 13.2205 12
2302000 13.1482 12
2302100 12.8027 12
2302200 12.323 12
2302300 11.9339 12
2302400 11.6376 12
2302500 11.7863 12
2302600 12.0257 12
2302700 12.1079 12
2302800 12.2515 12
2302900 12.6159 12
2303000 13.1581 12
2303100 13.5663 12
2303200 13.83 12
2303300 13.8764 12
2303400 13.8008 12
2303500 13.6595 12
2303600 13.5424 12
2303700 13.439 12
2303800 13.2069 12
2303900 12.8186 12
2304000 12.7219 12
2304100 12.6931 12
2304200 12.5539 12
2304300 12.5721 12
2304400 12.5943 12
2304500 12.5222 12
2304600 12.4402 12
2304700 12.3993 12
2304800 12.3091 12
2304900 12.3678 12
2305000 12.3897 12
2305100 12.3316 12
2305200 12.3289 12
2305300 12.6991 12
2305400 13.0228 12
2305500 12.9771 12
2305600 12.5093 12
2305700 12.1677 12
2305800 12.0509 12
2305900 12.1868 12
2306000 12.3084 12
2306100 12.8392 12
2306200 13.1986 12
2306300 13.1724 12
2306400 13.2095 12
2306500 13.362 12
2306600 13.4567 12
2306700 13.2279 12
2306800 13.0351 12
2306900 13.0372 12
2307000 13.0916 12
2307100 12.7985 12
2307200 12.4231 12
2307300 12.2158 12
2307400 12.041 12
2307500 12.0795 12
2307600 12.3609 12
2307700 12.8158 12
2307800 13.2379 12
2307900 13.6897 12
2308000 13.9228 12
2308100 13.9648 12
2308200 13.567 12
2308300 12.8934 12
2308400 12.3112 12
2308500 12.1199 12
2308600 12.359 12
2308700 12.7165 12
2308800 12.8897 12
2308900 13.0952 12
2309000 13.5787 12
2309100 13.8352 12
2309200 13.6921 12
2309300 13.1388 12
2309400 12.4189 12
2309500 11.7944 12
2309600 11.4032 12
2309700 11.2621 12
2309800 11.4697 12
2309900 11.8194 12
2310000 12.1054 12
2310100 12.2552 12
2310200 12.3452 12
2310300 12.2792 12
2310400 12.2699 12
2310500 12.4187 12
2310600 12.5961 12
2310700 12.8152 12
2310800 12.9877 12
2310900 13.0443 12
2311000 12.847 12
2311100 12.514 12
2311200 12.2568 12
2311300 12.3383 12
2311400 12.5601 12
2311500 12.8008 12
2311600 12.902 12
2311700 12.9411 12
2311800 13.0315 12
2311900 12.9638 12
2312000 12.997 12
2312100 13.197 12
2312200 13.0641 12
2312300 12.9337 12
2312400 12.989 12
2312500 13.0003 12
2312600 13.0197 12
2312700 13.0427 12
2312800 13.0344 12
2312900 12.9648 12
2313000 12.882 12
2313100 12.7903 12
2313200 12.7312 12
2313300 12.5522 12
2313400 12.0582 12
2313500 11.7662 12
2313600 11.839 12
2313700 12.1278 12
2313800 12.3089 12
2313900 12.5655 12
2314000 12.841 12
2314100 13.0695 12
2314200 12.9934 12
2314300 12.8779 12
2314400 12.8473 12
2314500 12.864 12
2314600 13.0404 12
2314700 12.7749 12
2314800 12.4504 12
2314900 12.4255 12
2315000 12.5289 12
2315100 12.5051 12
2315200 12.3841 12
2315300 12.0783 12
2315400 11.8313 12
2315500 11.9884 12
2315600 12.3764 12
2315700 12.6708 12
2315800 13.1026 12
2315900 13.2638 12
2316000 13.177 12
2316100 13.1828 12
2316200 13.0993 12
2316300 12.8117 12
2316400 12.2485 12
2316500 11.9893 12
2316600 12.2602 12
2316700 12.5435 12
2316800 12.5659 12
2316900 12.784 12
2317000 13.0267 12
2317100 13.4616 12
2317200 13.6529 12
2317300 13.3899 12
2317400 12.7447 12
2317500 12.0115 12
2317600 11.5136 12
2317700 11.5754 12
2317800 11.8581 12
2317900 12.2975 12
2318000 12.769 12
2318100 13.0455 12
2318200 12.8598 12
2318300 12.8497 12
2318400 12.9202 12
2318500 12.9395 12
2318600 12.9496 12
2318700 12.8952 12
2318800 13.0146 12
2318900 13.6841 12
2319000 13.9588 12
2319100 13.8255 12
2319200 13.4775 12
2319300 12.8437 12
2319400 12.26 12
2319500 12.0412 12
2319600 12.1509 12
2319700 12.5897 12
2319800 13.0575 12
2319900 13.3567 12
2320000 13.4735 12
2320100 13.3746 12
2320200 12.9193 12
2320300 12.4658 12
2320400 12.1981 12
2320500 11.996 12
2320600 11.9383 12
2320700 12.0852 12
2320800 12.6507 12
2320900 13.0907 12
2321000 13.2086 12
2321100 13.3045 12
2321200 13.2082 12
2321300 12.9172 12
2321400 12.4329 12
2321500 12.2965 12
2321600 12.688 12
2321700 13.0369 12
2321800 12.9995 12
2321900 12.6685 12
2322000 12.4672 12
2322100 12.7157 12
2322200 12.5737 12
2322300 12.3066 12
2322400 12.239 12
2322500 12.1905 12
2322600 12.1892 12
2322700 12.0552 12
2322800 11.9431 12
2322900 11.911 12
2323000 12.2203 12
2323100 12.7771 12
2323200 13.035 12
2323300 13.1101 12
2323400 12.963 12
2323500 12.9194 12
2323600 12.7406 12
2323700 12.5352 12
2323800 12.4892 12
2323900 12.5383 12
2324000 12.7761 12
2324100 12.7679 12
2324200 12.5699 12
2324300 12.2317 12
2324400 11.9133 12
2324500 11.9132 12
2324600 12.283 12
2324700 12.676 12
2324800 12.9916 12
2324900 12.7456 12
2325000 12.2101 12
2325100 11.993 12
2325200 12.2567 12
2325300 12.4297 12
2325400 12.246 12
2325500 12.1648 12
2325600 12.1598 12
2325700 12.1466 12
2325800 12.2952 12
2325900 12.4313 12
2326000 12.6712 12
2326100 12.7487 12
2326200 12.6429 12
2326300 12.6352 12
2326400 12.6896 12
2326500 12.8852 12
2326600 13.107 12
2326700 12.9533 12
2326800 12.5293 12
2326900 12.215 12
2327000 12.1099 12
2327100 12.146 12
2327200 12.4372 12
2327300 12.8255 12
2327400 12.7566 12
2327500 12.4251 12
2327600 12.3328 12
2327700 12.2352 12
2327800 12.4416 12
2327900 12.7949 12
2328000 13.0731 12
2328100 12.7632 12
2328200 12.2592 12
2328300 12.2702 12
2328400 12.5342 12
2328500 12.6146 12
2328600 12.6594 12
2328700 12.8042 12
2328800 13.196 12
2328900 13.1838 12
2329000 12.6433 12
2329100 12.2408 12
2329200 12.2815 12
2329300 12.7301 12
2329400 13.2187 12
2329500 13.5138 12
2329600 13.6412 12
2329700 13.4403 12
2329800 12.9903 12
2329900 12.5353 12
2330000 12.1173 12
2330100 11.8939 12
2330200 11.6282 12
2330300 11.8018 12
2330400 12.412 12
2330500 13.0546 12
2330600 13.587 12
2330700 13.8426 12
2330800 13.8129 12
2330900 13.4451 12
2331000 13.074 12
2331100 12.7591 12
2331200 12.6217 12
2331300 12.3951 12
2331400 12.4648 12
2331500 13.0096 12
2331600 13.5568 12
2331700 13.6604 12
2331800 13.6594 12
2331900 13.6647 12
2332000 13.3996 12
2332100 12.9288 12
2332200 12.4333 12
2332300 12.1912 12
2332400 12.3048 12
2332500 12.5753 12
2332600 12.653 12
2332700 12.7107 12
2332800 12.9254 12
2332900 13.2362 12
2333000 13.1441 12
2333100 12.9891 12
2333200 12.8423 12
2333300 12.6067 12
2333400 12.4877 12
2333500 12.4421 12
2333600 12.5619 12
2333700 12.7754 12
2333800 12.9111 12
2333900 12.918 12
2334000 13.0013 12
2334100 13.1221 12
2334200 13.0525 12
2334300 13.0562 12
2334400 13.1062 12
2334500 13.0456 12
2334600 13.1441 12
2334700 13.4025 12
2334800 13.3081 12
2334900 13.0706 12
2335000 12.5466 12
2335100 12.1163 12
2335200 11.9612 12
2335300 12.0541 12
2335400 12.3565 12
2335500 12.7461 12
2335600 13.3088 12
2335700 13.4359 12
2335800 13.1873 12
2335900 12.8125 12
2336000 12.4507 12
2336100 12.3209 12
2336200 12.4484 12
2336300 12.6145 12
2336400 12.598 12
2336500 12.3006 12
2336600 12.1566 12
2336700 12.2876 12
2336800 12.5204 12
2336900 12.5675 12
2337000 12.565 12
2337100 12.5255 12
2337200 12.2434 12
2337300 11.8996 12
2337400 11.5829 12
2337500 11.798 12
2337600 12.1752 12
2337700 12.4692 12
2337800 12.3646 12
2337900 12.2172 12
2338000 12.0618 12
2338100 11.9703 12
2338200 11.9182 12
2338300 11.897 12
2338400 12.1092 12
2338500 12.3671 12
2338600 12.5792 12
2338700 12.3668 12
2338800 12.0024 12
2338900 11.9498 12
2339000 12.3178 12
2339100 12.6498 12
2339200 12.7277 12
2339300 12.6818 12
2339400 12.2085 12
2339500 11.8816 12
2339600 11.8579 12
2339700 12.1098 12
2339800 12.4658 12
2339900 12.6202 12
2340000 12.8701 12
2340100 12.8979 12
2340200 12.8082 12
2340300 12.9321 12
2340400 13.0157 12
2340500 12.8068 12
2340600 12.7897 12
2340700 12.9026 12
2340800 12.9654 12
2340900 13.0171 12
2341000 13.0384 12
2341100 12.9822 12
2341200 12.9332 12
2341300 12.6792 12
2341400 12.269 12
2341500 12.1287 12
2341600 12.078 12
2341700 12.1136 12
2341800 12.3183 12
2341900 12.7063 12
2342000 13.1625 12
2342100 13.2866 12
2342200 13.4081 12
2342300 13.3118 12
2342400 12.9115 12
2342500 12.6048 12
2342600 12.414 12
2342700 12.3387 12
2342800 12.5236 12
2342900 12.9914 12
2343000 13.4631 12
2343100 13.5671 12
2343200 13.5452 12
2343300 13.4932 12
2343400 13.0415 12
2343500 12.4168 12
2343600 11.7759 12
2343700 11.5949 12
2343800 11.8723 12
2343900 12.5319 12
2344000 13.0643 12
2344100 13.0455 12
2344200 13.0535 12
2344300 13.0446 12
2344400 12.6612 12
2344500 12.1851 12
2344600 11.8758 12
2344700 11.7492 12
2344800 11.805 12
2344900 11.9314 12
2345000 11.8812 12
2345100 12.0705 12
2345200 12.5471 12
2345300 12.9616 12
2345400 13.0823 12
2345500 13.0567 12
2345600 12.9704 12
2345700 13.1082 12
2345800 13.4027 12
2345900 13.4458 12
2346000 13.2701 12
2346100 13.0683 12
2346200 12.9321 12
2346300 12.6572 12
2346400 12.4306 12
2346500 12.399 12
2346600 12.5405 12
2346700 12.6875 12
2346800 12.821 12
2346900 12.9561 12
2347000 13.0373 12
2347100 13.0364 12
2347200 13.0181 12
2347300 12.7437 12
2347400 12.3611 12
2347500 12.086 12
2347600 11.9158 12
2347700 11.8464 12
2347800 12.1014 12
2347900 12.6216 12
2348000 12.934 12
2348100 12.8788 12
2348200 12.6928 12
2348300 12.4232 12
2348400 12.2249 12
2348500 11.8405 12
2348600 11.4726 12
2348700 11.5063 12
2348800 11.6651 12
2348900 11.9676 12
2349000 12.4228 12
2349100 12.357 12
2349200 12.3899 12
2349300 12.565 12
2349400 12.8274 12
2349500 12.7537 12
2349600 12.495 12
2349700 12.5287 12
2349800 12.5857 12
2349900 12.5414 12
2350000 12.5582 12
2350100 12.4638 12
2350200 12.4334 12
2350300 12.6016 12
2350400 12.8363 12
2350500 12.874 12
2350600 12.5887 12
2350700 12.1088 12
2350800 11.7394 12
2350900 11.3877 12
2351000 11.2302 12
2351100 11.6815 12
2351200 12.3148 12
2351300 12.815 12
2351400 12.7805 12
2351500 12.5262 12
2351600 12.314 12
2351700 12.2609 12
2351800 12.5151 12
2351900 13.0266 12
2352000 13.7597 12
2352100 14.2364 12
2352200 14.2089 12
2352300 13.7436 12
2352400 12.9366 12
2352500 12.33 12
2352600 12.0286 12
2352700 11.7314 12
2352800 11.856 12
2352900 12.1887 12
2353000 12.3487 12
2353100 12.5567 12
2353200 12.7917 12
2353300 12.9968 12
2353400 13.0539 12
2353500 12.8972 12
2353600 12.6483 12
2353700 12.2604 12
2353800 11.8782 12
2353900 11.8317 12
2354000 11.8142 12
2354100 11.9019 12
2354200 12.3085 12
2354300 12.7759 12
2354400 12.9678 12
2354500 12.9855 12
2354600 12.8069 12
2354700 12.7055 12
2354800 12.365 12
2354900 12.1056 12
2355000 12.0047 12
2355100 11.9397 12
2355200 12.0282 12
2355300 12.2096 12
2355400 12.3391 12
2355500 12.4116 12
2355600 12.3682 12
2355700 12.0745 12
2355800 11.7589 12
2355900 11.8452 12
2356000 12.215 12
2356100 12.1424 12
2356200 11.8503 12
2356300 11.6733 12
2356400 11.5751 12
2356500 11.5725 12
2356600 11.6596 12
2356700 11.8783 12
2356800 12.2498 12
2356900 12.7065 12
2357000 12.9346 12
2357100 13.0738 12
2357200 13.1513 12
2357300 13.0292 12
2357400 12.9944 12
2357500 12.8669 12
2357600 12.6427 12
2357700 12.4526 12
2357800 12.7157 12
2357900 12.9822 12
2358000 12.9864 12
2358100 12.9847 12
2358200 13.1119 12
2358300 12.8775 12
2358400 12.5502 12
2358500 12.3483 12
2358600 12.1815 12
2358700 12.0962 12
2358800 12.352 12
2358900 12.8636 12
2359000 13.1356 12
2359100 13.1648 12
2359200 13.0358 12
2359300 12.6181 12
2359400 12.1799 12
2359500 11.7515 12
2359600 11.5463 12
2359700 11.6023 12
2359800 11.8783 12
2359900 12.0929 12
2360000 12.3247 12
2360100 12.8848 12
2360200 13.1321 12
2360300 13.328 12
2360400 13.4187 12
2360500 13.2581 12
2360600 12.9823 12
2360700 12.8016 12
2360800 12.6075 12
2360900 12.1981 12
2361000 11.7529 12
2361100 11.7136 12
2361200 11.622 12
2361300 11.7678 12
2361400 11.8784 12
2361500 11.9709 12
2361600 12.0503 12
2361700 12.2127 12
2361800 12.2345 12
2361900 12.3318 12
2362000 12.4951 12
2362100 12.4495 12
2362200 12.651 12
2362300 12.9964 12
2362400 13.3286 12
2362500 13.5438 12
2362600 13.2187 12
2362700 12.6276 12
2362800 12.2092 12
2362900 12.202 12
2363000 12.3408 12
2363100 12.4647 12
2363200 12.3645 12
2363300 12.2553 12
2363400 12.2289 12
2363500 12.2793 12
2363600 12.3002 12
2363700 12.5185 12
2363800 12.7431 12
2363900 12.8996 12
2364000 12.5321 12
2364100 12.3394 12
2364200 12.576 12
2364300 12.7889 12
2364400 12.7265 12
2364500 12.6382 12
2364600 12.6546 12
2364700 12.787 12
2364800 12.9605 12
2364900 12.9652 12
2365000 12.843 12
2365100 12.5342 12
2365200 12.3963 12
2365300 12.2292 12
2365400 12.2471 12
2365500 12.543 12
2365600 12.7614 12
2365700 12.6233 12
2365800 12.1663 12
2365900 12.0019 12
2366000 12.0855 12
2366100 12.5688 12
2366200 13.2306 12
2366300 13.8529 12
2366400 13.8852 12
2366500 13.6326 12
2366600 13.4352 12
2366700 13.2921 12
2366800 12.8839 12
2366900 12.3943 12
2367000 12.1911 12
2367100 12.2082 12
2367200 12.2625 12
2367300 12.1676 12
2367400 11.8187 12
2367500 11.8089 12
2367600 12.1042 12
2367700 12.5266 12
2367800 12.8772 12
2367900 13.0432 12
2368000 13.2 12
2368100 13.1454 12
2368200 12.8461 12
2368300 12.6253 12
2368400 12.3832 12
2368500 12.1866 12
2368600 12.2937 12
2368700 12.7085 12
2368800 12.9786 12
2368900 12.9132 12
2369000 12.7456 12
2369100 12.5798 12
2369200 12.5676 12
2369300 12.9438 12
2369400 13.2561 12
2369500 13.0429 12
2369600 12.6656 12
2369700 12.3381 12
2369800 12.1973 12
2369900 12.2381 12
2370000 12.5901 12
2370100 13.2383 12
2370200 13.8217 12
2370300 14.1491 12
2370400 13.877 12
2370500 13.3174 12
2370600 12.9479 12
2370700 12.6955 12
2370800 12.609 12
2370900 12.5121 12
2371000 12.6662 12
2371100 13.02 12
2371200 13.2214 12
2371300 12.8778 12
2371400 12.3545 12
2371500 11.9082 12
2371600 11.5441 12
2371700 11.5336 12
2371800 11.7878 12
2371900 12.2555 12
2372000 12.6786 12
2372100 12.7676 12
2372200 12.841 12
2372300 12.8569 12
2372400 12.9819 12
2372500 13.0357 12
2372600 12.8495 12
2372700 12.5973 12
2372800 12.3686 12
2372900 11.9821 12
2373000 11.924 12
2373100 12.1081 12
2373200 12.4499 12
2373300 12.6316 12
2373400 12.5499 12
2373500 12.391 12
2373600 12.2593 12
2373700 11.9994 12
2373800 12.0385 12
2373900 12.2205 12
2374000 12.5074 12
2374100 12.7367 12
2374200 12.8566 12
2374300 13.1409 12
2374400 13.3463 12
2374500 13.3951 12
2374600 13.2451 12
2374700 13.0517 12
2374800 12.7983 12
2374900 12.5883 12
2375000 12.2723 12
2375100 12.1384 12
2375200 12.4042 12
2375300 12.8217 12
2375400 13.2658 12
2375500 13.3642 12
2375600 13.0192 12
2375700 12.7798 12
2375800 12.6687 12
2375900 12.5925 12
2376000 12.5833 12
2376100 12.7166 12
2376200 12.7712 12
2376300 12.7204 12
2376400 12.5851 12
2376500 12.5047 12
2376600 12.6292 12
2376700 12.8186 12
2376800 12.9996 12
2376900 13.2809 12
2377000 13.5306 12
2377100 13.6182 12
2377200 13.6431 12
2377300 13.2282 12
2377400 12.6601 12
2377500 12.2991 12
2377600 12.0798 12
2377700 11.8834 12
2377800 11.5863 12
2377900 11.6603 12
2378000 11.888 12
2378100 12.1602 12
2378200 12.7015 12
2378300 13.1026 12
2378400 13.3318 12
2378500 13.1731 12
2378600 12.8522 12
2378700 12.6238 12
2378800 12.1253 12
2378900 11.6403 12
2379000 11.756 12
2379100 12.1761 12
2379200 12.512 12
2379300 12.5087 12
2379400 12.3436 12
2379500 12.2482 12
2379600 12.0125 12
2379700 12.1393 12
2379800 12.5679 12
2379900 13.0646 12
2380000 13.504 12
2380100 13.5699 12
2380200 13.3587 12
2380300 12.9825 12
2380400 12.5158 12
2380500 12.0036 12
2380600 11.7153 12
2380700 11.6793 12
2380800 11.6847 12
2380900 11.9273 12
2381000 12.3177 12
2381100 12.7191 12
2381200 12.9809 12
2381300 13.1614 12
2381400 13.0262 12
2381500 12.7721 12
2381600 12.3311 12
2381700 11.855 12
2381800 11.6654 12
2381900 11.8937 12
2382000 12.3046 12
2382100 12.7728 12
2382200 13.2123 12
2382300 13.3839 12
2382400 13.4352 12
2382500 13.8733 12
2382600 14.1356 12
2382700 14.3838 12
2382800 14.3273 12
2382900 13.9439 12
2383000 13.4559 12
2383100 13.1701 12
2383200 13.2527 12
2383300 13.3231 12
2383400 13.364 12
2383500 13.4018 12
2383600 13.4631 12
2383700 13.3072 12
2383800 13.1018 12
2383900 12.4193 12
2384000 11.5768 12
2384100 11.0841 12
2384200 11.1007 12
2384300 11.5051 12
2384400 12.2397 12
2384500 12.7986 12
2384600 12.9531 12
2384700 12.5963 12
2384800 12.2215 12
2384900 11.9867 12
2385000 11.8971 12
2385100 11.9898 12
2385200 11.9984 12
2385300 12.3379 12
2385400 12.9438 12
2385500 13.3331 12
2385600 13.1672 12
2385700 12.8414 12
2385800 12.4665 12
2385900 12.2703 12
2386000 12.698 12
2386100 12.9566 12
2386200 12.8737 12
2386300 12.5764 12
2386400 12.0321 12
2386500 11.6021 12
2386600 11.5264 12
2386700 11.6516 12
2386800 12.1593 12
2386900 12.8524 12
2387000 13.3671 12
2387100 13.5544 12
2387200 13.5469 12
2387300 13.0238 12
2387400 12.4726 12
2387500 12.1356 12
2387600 11.9029 12
2387700 12.1287 12
2387800 12.5774 12
2387900 12.9745 12
2388000 13.1958 12
2388100 13.2824 12
2388200 13.311 12
2388300 13.114 12
2388400 13.0812 12
2388500 13.035 12
2388600 13.2168 12
2388700 13.2463 12
2388800 12.9838 12
2388900 12.5183 12
2389000 12.3786 12
2389100 12.4403 12
2389200 12.5979 12
2389300 12.7204 12
2389400 12.51 12
2389500 12.4358 12
2389600 12.4913 12
2389700 12.1064 12
2389800 11.7868 12
2389900 11.7101 12
2390000 11.9544 12
2390100 12.4463 12
2390200 12.704 12
2390300 12.9045 12
2390400 12.9173 12
2390500 12.8127 12
2390600 12.6461 12
2390700 12.4367 12
2390800 12.4144 12
2390900 12.1759 12
2391000 12.1558 12
2391100 12.6166 12
2391200 12.9415 12
2391300 12.9866 12
2391400 12.9486 12
2391500 12.8487 12
2391600 12.8311 12
2391700 12.9586 12
2391800 13.1911 12
2391900 13.1935 12
2392000 12.8235 12
2392100 12.4328 12
2392200 12.163 12
2392300 11.8523 12
2392400 11.747 12
2392500 12.0044 12
2392600 12.6249 12
2392700 13.1856 12
2392800 13.449 12
2392900 13.2825 12
2393000 12.9779 12
2393100 12.8435 12
2393200 13.0553 12
2393300 13.1333 12
2393400 12.6852 12
2393500 12.229 12
2393600 11.9406 12
2393700 11.8048 12
2393800 11.7892 12
2393900 11.7633 12
2394000 11.8291 12
2394100 12.1492 12
2394200 12.5694 12
2394300 12.8413 12
2394400 12.9 12
2394500 12.6725 12
2394600 12.4761 12
2394700 12.4737 12
2394800 12.5253 12
2394900 12.7583 12
2395000 13.2344 12
2395100 13.7066 12
2395200 14.0679 12
2395300 14.2655 12
2395400 14.1563 12
2395500 13.8698 12
2395600 13.4901 12
2395700 13.1031 12
2395800 12.7068 12
2395900 12.4536 12
2396000 12.0257 12
2396100 11.6643 12
2396200 11.476 12
2396300 11.5587 12
2396400 11.9392 12
2396500 12.7256 12
2396600 13.1917 12
2396700 13.3239 12
2396800 13.3888 12
2396900 13.2529 12
2397000 13.2365 12
2397100 13.1706 12
2397200 12.9791 12
2397300 12.642 12
2397400 12.2524 12
2397500 11.6658 12
2397600 11.0347 12
2397700 11.0297 12
2397800 11.466 12
2397900 12.1031 12
