# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
350200 -25.3643 -24
350300 -25.2436 -24
350400 -25.2307 -24
350500 -25.3394 -24
350600 -25.376 -24
350700 -25.2731 -24
350800 -25.1702 -24
350900 -25.081 -24
351000 -24.5751 -24
351100 -24.0039 -24
351200 -23.4993 -24
351300 -23.4384 -24
351400 -23.7248 -24
351500 -24.0193 -24
351600 -24.1372 -24
351700 -24.2083 -24
351800 -24.2224 -24
351900 -24.0962 -24
352000 -24.0605 -24
352100 -24.1845 -24
352200 -24.2457 -24
352300 -24.0717 -24
352400 -23.9069 -24
352500 -23.7699 -24
352600 -23.2429 -24
352700 -22.8778 -24
352800 -22.693 -24
352900 -22.6539 -24
353000 -22.832 -24
353100 -22.9461 -24
353200 -22.9484 -24
353300 -23.1887 -24
353400 -23.3857 -24
353500 -23.3781 -24
353600 -23.3418 -24
353700 -23.2001 -24
353800 -23.0141 -24
353900 -23.2518 -24
354000 -23.5411 -24
354100 -23.4265 -24
354200 -23.1764 -24
354300 -23.1718 -24
354400 -23.2936 -24
354500 -23.363 -24
354600 -23.2384 -24
354700 -22.9533 -24
354800 -22.7855 -24
354900 -23.0016 -24
355000 -23.5183 -24
355100 -23.9981 -24
355200 -24.1942 -24
355300 -24.2085 -24
355400 -24.1727 -24
355500 -23.8275 -24
355600 -23.797 -24
355700 -23.7834 -24
355800 -23.5942 -24
355900 -23.5933 -24
356000 -23.6402 -24
356100 -23.5645 -24
356200 -23.4941 -24
356300 -23.5683 -24
356400 -23.6109 -24
356500 -23.6815 -24
356600 -23.7461 -24
356700 -23.7449 -24
356800 -23.8812 -24
356900 -24.07 -24
357000 -24.5813 -24
357100 -25.1418 -24
357200 -25.5531 -24
357300 -25.6171 -24
357400 -25.4496 -24
357500 -25.1081 -24
357600 -24.6636 -24
357700 -24.3555 -24
357800 -24.128 -24
357900 -23.8351 -24
358000 -23.3494 -24
358100 -22.9932 -24
358200 -22.6401 -24
358300 -22.6004 -24
358400 -22.9914 -24
358500 -23.4127 -24
358600 -23.7478 -24
358700 -24.218 -24
358800 -24.4418 -24
358900 -24.5311 -24
359000 -24.6765 -24
359100 -25.0851 -24
359200 -25.2585 -24
359300 -24.9908 -24
359400 -24.351 -24
359500 -23.6609 -24
359600 -23.2704 -24
359700 -22.965 -24
359800 -23.1539 -24
359900 -23.5873 -24
360000 -23.9087 -24
360100 -24.1928 -24
360200 -24.4018 -24
360300 -24.4512 -24
360400 -24.4102 -24
360500 -24.1715 -24
360600 -23.8849 -24
360700 -23.6911 -24
360800 -23.8116 -24
360900 -23.7699 -24
361000 -23.4394 -24
361100 -23.1485 -24
361200 -23.1921 -24
361300 -23.6626 -24
361400 -23.9605 -24
361500 -24.0059 -24
361600 -24.2142 -24
361700 -24.3649 -24
361800 -24.2838 -24
361900 -24.0892 -24
362000 -23.7303 -24
362100 -23.1897 -24
362200 -22.7883 -24
362300 -22.507 -24
362400 -22.5413 -24
362500 -23.0406 -24
362600 -24.0269 -24
362700 -24.967 -24
362800 -25.6178 -24
362900 -25.8018 -24
363000 -25.5994 -24
363100 -25.0455 -24
363200 -24.441 -24
363300 -23.7866 -24
363400 -23.5244 -24
363500 -23.5423 -24
363600 -23.6122 -24
363700 -23.7775 -24
363800 -23.8904 -24
363900 -23.9052 -24
364000 -23.8196 -24
364100 -23.8301 -24
364200 -23.4646 -24
364300 -23.2683 -24
364400 -23.325 -24
364500 -23.4661 -24
364600 -23.7792 -24
364700 -24.2228 -24
364800 -24.7873 -24
364900 -24.8304 -24
365000 -24.422 -24
365100 -24.1117 -24
365200 -23.9081 -24
365300 -24.048 -24
365400 -24.2757 -24
365500 -24.2471 -24
365600 -24.1793 -24
365700 -24.089 -24
365800 -24.2182 -24
365900 -24.0367 -24
366000 -23.5786 -24
366100 -23.1807 -24
366200 -23.1136 -24
366300 -23.1372 -24
366400 -23.3776 -24
366500 -23.5294 -24
366600 -23.6089 -24
366700 -23.7614 -24
366800 -23.8824 -24
366900 -23.8112 -24
367000 -23.8364 -24
367100 -23.7434 -24
367200 -23.6694 -24
367300 -23.6199 -24
367400 -23.5839 -24
367500 -23.6791 -24
367600 -24.0518 -24
367700 -23.8955 -24
367800 -23.3311 -24
367900 -23.165 -24
368000 -23.4733 -24
368100 -23.8449 -24
368200 -24.1727 -24
368300 -24.5003 -24
368400 -24.8864 -24
368500 -24.8894 -24
368600 -24.4812 -24
368700 -23.8848 -24
368800 -23.6138 -24
368900 -23.3829 -24
369000 -23.0383 -24
369100 -22.9714 -24
369200 -23.1916 -24
369300 -23.1553 -24
369400 -22.9158 -24
369500 -23.0029 -24
369600 -23.2842 -24
369700 -23.5808 -24
369800 -24.069 -24
369900 -24.0693 -24
370000 -23.4395 -24
370100 -23.0292 -24
370200 -23.2557 -24
370300 -23.8506 -24
370400 -24.5809 -24
370500 -24.683 -24
370600 -24.4684 -24
370700 -24.4521 -24
370800 -24.1935 -24
370900 -24.1973 -24
371000 -24.3018 -24
371100 -24.3083 -24
371200 -24.2606 -24
371300 -23.9109 -24
371400 -23.4079 -24
371500 -23.0332 -24
371600 -23.0119 -24
371700 -23.4378 -24
371800 -23.8975 -24
371900 -24.3096 -24
372000 -24.551 -24
372100 -24.6504 -24
372200 -24.5058 -24
372300 -24.0994 -24
372400 -23.9184 -24
372500 -23.9185 -24
372600 -23.9393 -24
372700 -24.0418 -24
372800 -24.1242 -24
372900 -24.3338 -24
373000 -24.6168 -24
373100 -24.5962 -24
373200 -24.5085 -24
373300 -24.3803 -24
373400 -23.9924 -24
373500 -23.5616 -24
373600 -23.5518 -24
373700 -23.5161 -24
373800 -23.3039 -24
373900 -23.388 -24
374000 -23.6727 -24
374100 -23.8585 -24
374200 -23.6329 -24
374300 -23.6309 -24
374400 -23.3926 -24
374500 -23.1988 -24
374600 -23.2877 -24
374700 -23.2035 -24
374800 -23.105 -24
374900 -23.1937 -24
375000 -23.3286 -24
375100 -23.5197 -24
375200 -23.7983 -24
375300 -23.6221 -24
375400 -23.117 -24
375500 -22.5393 -24
375600 -22.3901 -24
375700 -22.3999 -24
375800 -22.6756 -24
375900 -23.0265 -24
376000 -23.2924 -24
376100 -23.6381 -24
376200 -24.0314 -24
376300 -24.2411 -24
376400 -24.4631 -24
376500 -24.2543 -24
376600 -23.7656 -24
376700 -23.5555 -24
376800 -23.5456 -24
376900 -23.7651 -24
377000 -23.9365 -24
377100 -24.0174 -24
377200 -23.8882 -24
377300 -23.7997 -24
377400 -23.4962 -24
377500 -23.3228 -24
377600 -23.3793 -24
377700 -23.4722 -24
377800 -23.4703 -24
377900 -23.9027 -24
378000 -24.2146 -24
378100 -24.2935 -24
378200 -24.1298 -24
378300 -24.0961 -24
378400 -24.2575 -24
378500 -24.2641 -24
378600 -24.2055 -24
378700 -24.0761 -24
378800 -23.9818 -24
378900 -23.7567 -24
379000 -23.6368 -24
379100 -23.6205 -24
379200 -23.7626 -24
379300 -23.7415 -24
379400 -23.8227 -24
379500 -24.0079 -24
379600 -23.966 -24
379700 -23.8992 -24
379800 -23.9302 -24
379900 -24.4344 -24
380000 -24.7632 -24
380100 -25.0839 -24
380200 -25.3532 -24
380300 -25.4907 -24
380400 -25.3274 -24
380500 -25.089 -24
380600 -24.5508 -24
380700 -24.2543 -24
380800 -24.4446 -24
380900 -24.7737 -24
381000 -25.0925 -24
381100 -25.1583 -24
381200 -25.1259 -24
381300 -25.0833 -24
381400 -24.9554 -24
381500 -24.5381 -24
381600 -24.1087 -24
381700 -23.9135 -24
381800 -23.8886 -24
381900 -23.6853 -24
382000 -23.4074 -24
382100 -22.8394 -24
382200 -22.2623 -24
382300 -22.1989 -24
382400 -22.5258 -24
382500 -23.0265 -24
382600 -23.5685 -24
382700 -24.1694 -24
382800 -24.5754 -24
382900 -24.6732 -24
383000 -24.4218 -24
383100 -23.8716 -24
383200 -23.5347 -24
383300 -23.4576 -24
383400 -23.4075 -24
383500 -23.4317 -24
383600 -23.5959 -24
383700 -24.0252 -24
383800 -24.5486 -24
383900 -24.9331 -24
384000 -25.0277 -24
384100 -24.7662 -24
384200 -24.3592 -24
384300 -23.6614 -24
384400 -23.5103 -24
384500 -24.0889 -24
384600 -24.6505 -24
384700 -25.0644 -24
384800 -25.1721 -24
384900 -25.0833 -24
385000 -24.952 -24
385100 -24.931 -24
385200 -24.9427 -24
385300 -24.6082 -24
385400 -24.243 -24
385500 -23.7702 -24
385600 -23.4705 -24
385700 -23.7429 -24
385800 -24.0435 -24
385900 -24.3037 -24
386000 -24.7195 -24
386100 -25.1243 -24
386200 -25.2478 -24
386300 -25.2522 -24
386400 -24.9306 -24
386500 -24.579 -24
386600 -24.3685 -24
386700 -24.2158 -24
386800 -24.1306 -24
386900 -24.0423 -24
387000 -23.8419 -24
387100 -23.4907 -24
387200 -23.471 -24
387300 -23.6041 -24
387400 -24.14 -24
387500 -24.6076 -24
387600 -24.6815 -24
387700 -24.4067 -24
387800 -24.046 -24
387900 -23.6938 -24
388000 -23.5183 -24
388100 -23.5103 -24
388200 -23.3733 -24
388300 -23.2323 -24
388400 -23.2618 -24
388500 -23.3963 -24
388600 -23.7316 -24
388700 -24.1081 -24
388800 -24.5447 -24
388900 -24.7813 -24
389000 -24.8844 -24
389100 -25.2174 -24
389200 -25.501 -24
389300 -25.6503 -24
389400 -25.3833 -24
389500 -24.8209 -24
389600 -24.4495 -24
389700 -24.1305 -24
389800 -23.9003 -24
389900 -23.8844 -24
390000 -24.1196 -24
390100 -24.3526 -24
390200 -24.3028 -24
390300 -24.0284 -24
390400 -23.8751 -24
390500 -24.0977 -24
390600 -24.2568 -24
390700 -24.1606 -24
390800 -24.0196 -24
390900 -23.7913 -24
391000 -23.4611 -24
391100 -23.1439 -24
391200 -22.9329 -24
391300 -22.783 -24
391400 -22.7533 -24
391500 -22.9566 -24
391600 -23.1209 -24
391700 -23.1766 -24
391800 -23.1315 -24
391900 -23.0125 -24
392000 -22.8162 -24
392100 -22.7734 -24
392200 -23.101 -24
392300 -23.5837 -24
392400 -23.9593 -24
392500 -24.2276 -24
392600 -24.3617 -24
392700 -24.0298 -24
392800 -23.8587 -24
392900 -23.6313 -24
393000 -23.5013 -24
393100 -23.5768 -24
393200 -23.8481 -24
393300 -24.2298 -24
393400 -24.3928 -24
393500 -24.507 -24
393600 -24.6091 -24
393700 -24.5587 -24
393800 -24.1384 -24
393900 -23.8275 -24
394000 -23.9064 -24
394100 -24.0624 -24
394200 -24.167 -24
394300 -23.9161 -24
394400 -23.4937 -24
394500 -23.2267 -24
394600 -23.2864 -24
394700 -23.5421 -24
394800 -23.9172 -24
394900 -24.0544 -24
395000 -24.1423 -24
395100 -24.2297 -24
395200 -24.1965 -24
395300 -24.031 -24
395400 -23.6645 -24
395500 -23.4207 -24
395600 -23.4653 -24
395700 -23.6508 -24
395800 -23.9982 -24
395900 -24.4129 -24
396000 -24.5488 -24
396100 -24.5455 -24
396200 -24.7065 -24
396300 -24.9375 -24
396400 -24.7587 -24
396500 -24.3546 -24
396600 -23.5529 -24
396700 -22.8058 -24
396800 -22.4364 -24
396900 -22.6107 -24
397000 -23.2222 -24
397100 -23.8923 -24
397200 -24.4482 -24
397300 -24.8958 -24
397400 -25.0865 -24
397500 -24.9284 -24
397600 -24.5794 -24
397700 -24.2863 -24
397800 -23.738 -24
397900 -23.4025 -24
398000 -23.5614 -24
398100 -23.4547 -24
398200 -23.3537 -24
398300 -23.432 -24
398400 -23.5043 -24
398500 -23.4664 -24
398600 -23.6196 -24
398700 -23.92 -24
398800 -24.1628 -24
398900 -24.1303 -24
399000 -24.0412 -24
399100 -24.1394 -24
399200 -24.6269 -24
399300 -25.1623 -24
399400 -25.1684 -24
399500 -24.8935 -24
399600 -24.5507 -24
399700 -24.3563 -24
399800 -24.0773 -24
399900 -23.8574 -24
400000 -23.684 -24
400100 -23.3218 -24
400200 -22.7501 -24
400300 -22.4142 -24
400400 -22.1824 -24
400500 -22.2564 -24
400600 -22.7012 -24
400700 -23.2479 -24
400800 -23.6515 -24
400900 -24.0613 -24
401000 -24.4764 -24
401100 -24.5736 -24
401200 -24.4616 -24
401300 -24.2278 -24
401400 -24.059 -24
401500 -24.0401 -24
401600 -24.0183 -24
401700 -23.904 -24
401800 -23.7501 -24
401900 -23.897 -24
402000 -24.1437 -24
402100 -24.4592 -24
402200 -24.55 -24
402300 -24.3731 -24
402400 -24.38 -24
402500 -24.4316 -24
402600 -24.2301 -24
402700 -23.9703 -24
402800 -23.8579 -24
402900 -23.9144 -24
403000 -23.9453 -24
403100 -24.172 -24
403200 -24.583 -24
403300 -24.967 -24
403400 -25.0089 -24
403500 -24.8722 -24
403600 -24.4806 -24
403700 -24.1025 -24
403800 -24.0187 -24
403900 -23.8754 -24
404000 -23.5397 -24
404100 -23.3916 -24
404200 -23.51 -24
404300 -23.7764 -24
404400 -24.292 -24
404500 -24.785 -24
404600 -24.961 -24
404700 -25.0638 -24
404800 -25.169 -24
404900 -25.151 -24
405000 -25.1799 -24
405100 -25.1965 -24
405200 -25.1829 -24
405300 -25.2579 -24
405400 -25.3137 -24
405500 -25.2232 -24
405600 -25.1057 -24
405700 -24.9084 -24
405800 -24.741 -24
405900 -24.3953 -24
406000 -24.0386 -24
406100 -23.7825 -24
406200 -23.9115 -24
406300 -24.2491 -24
406400 -24.3959 -24
406500 -24.343 -24
406600 -24.3128 -24
406700 -24.3014 -24
406800 -24.3346 -24
406900 -24.5533 -24
407000 -24.3839 -24
407100 -24.0818 -24
