# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
741100 -15.2335 -16
741200 -15.6855 -16
741300 -15.6964 -16
741400 -15.7877 -16
741500 -16.1386 -16
741600 -16.7794 -16
741700 -17.3273 -16
741800 -17.6888 -16
741900 -17.7726 -16
742000 -17.467 -16
742100 -16.7764 -16
742200 -15.7605 -16
742300 -15.0054 -16
742400 -14.6162 -16
742500 -14.6121 -16
742600 -14.7703 -16
742700 -15.1559 -16
742800 -15.8893 -16
742900 -16.6067 -16
743000 -17.2162 -16
743100 -17.6458 -16
743200 -17.8444 -16
743300 -17.7902 -16
743400 -17.3595 -16
743500 -16.7943 -16
743600 -16.3017 -16
743700 -16.2101 -16
743800 -16.3809 -16
743900 -16.7809 -16
744000 -17.1002 -16
744100 -16.9779 -16
744200 -16.5897 -16
744300 -16.2916 -16
744400 -16.1098 -16
744500 -16.1314 -16
744600 -16.222 -16
744700 -16.2885 -16
744800 -16.3377 -16
744900 -16.423 -16
745000 -16.3194 -16
745100 -16.3978 -16
745200 -16.1492 -16
745300 -15.7231 -16
745400 -15.5315 -16
745500 -15.4689 -16
745600 -15.6713 -16
745700 -15.8029 -16
745800 -15.5303 -16
745900 -15.3371 -16
746000 -15.3742 -16
746100 -15.2928 -16
746200 -15.3482 -16
746300 -15.769 -16
746400 -16.3884 -16
746500 -17.0078 -16
746600 -17.483 -16
746700 -17.6465 -16
746800 -17.3612 -16
746900 -16.7823 -16
747000 -16.2064 -16
747100 -15.8494 -16
747200 -15.6036 -16
747300 -15.6561 -16
747400 -15.7275 -16
747500 -15.9163 -16
747600 -16.3198 -16
747700 -16.5484 -16
747800 -16.5923 -16
747900 -16.6894 -16
748000 -16.7874 -16
748100 -16.5913 -16
748200 -16.3485 -16
748300 -16.2345 -16
748400 -16.2242 -16
748500 -16.243 -16
748600 -16.4484 -16
748700 -16.8387 -16
748800 -17.1271 -16
748900 -17.1695 -16
749000 -17.2012 -16
749100 -17.1923 -16
749200 -17.0366 -16
749300 -16.8453 -16
749400 -16.5549 -16
749500 -16.088 -16
749600 -15.2926 -16
749700 -14.9303 -16
749800 -14.9035 -16
749900 -14.9698 -16
750000 -15.3987 -16
750100 -16.0927 -16
750200 -16.5397 -16
750300 -16.8402 -16
750400 -16.8038 -16
750500 -16.3999 -16
750600 -16.203 -16
750700 -16.1558 -16
750800 -16.353 -16
750900 -16.5642 -16
751000 -16.7845 -16
751100 -16.7959 -16
751200 -16.4733 -16
751300 -16.0986 -16
751400 -15.6399 -16
751500 -15.4356 -16
751600 -15.3568 -16
751700 -15.4483 -16
751800 -15.3962 -16
751900 -15.0499 -16
752000 -14.6452 -16
752100 -14.5038 -16
752200 -14.6129 -16
752300 -14.6903 -16
752400 -14.5714 -16
752500 -14.9783 -16
752600 -15.7828 -16
752700 -16.3099 -16
752800 -16.533 -16
752900 -16.699 -16
753000 -16.6703 -16
753100 -16.564 -16
753200 -16.5345 -16
753300 -16.4223 -16
753400 -16.1368 -16
753500 -15.497 -16
753600 -15.0426 -16
753700 -15.1008 -16
753800 -15.3882 -16
753900 -15.9522 -16
754000 -16.4786 -16
754100 -16.5135 -16
754200 -16.4237 -16
754300 -16.1437 -16
754400 -15.7866 -16
754500 -15.5477 -16
754600 -15.2246 -16
754700 -15.0953 -16
754800 -15.2624 -16
754900 -15.4597 -16
755000 -15.6026 -16
755100 -15.8437 -16
755200 -16.0112 -16
755300 -16.2218 -16
755400 -16.1046 -16
755500 -15.7934 -16
755600 -15.598 -16
755700 -15.5 -16
755800 -15.4986 -16
755900 -15.5399 -16
756000 -15.8936 -16
756100 -16.3981 -16
756200 -16.6215 -16
756300 -16.7119 -16
756400 -16.7238 -16
756500 -16.4625 -16
756600 -16.0779 -16
756700 -15.6685 -16
756800 -15.4655 -16
756900 -15.206 -16
757000 -15.0062 -16
757100 -15.1099 -16
757200 -15.3113 -16
757300 -15.7636 -16
757400 -16.1425 -16
757500 -16.5339 -16
757600 -16.4739 -16
757700 -15.8809 -16
757800 -15.2682 -16
757900 -15.0539 -16
758000 -15.4046 -16
758100 -15.8784 -16
758200 -16.2545 -16
758300 -16.7278 -16
758400 -17.1064 -16
758500 -17.1287 -16
758600 -17.1892 -16
758700 -16.9274 -16
758800 -16.3161 -16
758900 -15.9543 -16
759000 -15.8932 -16
759100 -15.7365 -16
759200 -15.6374 -16
759300 -15.6631 -16
759400 -15.8258 -16
759500 -15.8993 -16
759600 -15.7964 -16
759700 -15.8633 -16
759800 -16.1539 -16
759900 -16.8503 -16
760000 -17.276 -16
760100 -17.4808 -16
760200 -17.5022 -16
760300 -17.5214 -16
760400 -17.41 -16
760500 -17.1254 -16
760600 -16.7964 -16
760700 -16.6896 -16
760800 -16.6845 -16
760900 -16.5605 -16
761000 -16.6292 -16
761100 -16.4556 -16
761200 -16.0994 -16
761300 -15.8249 -16
761400 -15.6136 -16
761500 -15.5388 -16
761600 -15.4126 -16
761700 -15.3172 -16
761800 -15.2917 -16
761900 -15.6387 -16
762000 -16.2228 -16
762100 -16.9256 -16
762200 -17.4165 -16
762300 -17.5888 -16
762400 -17.4225 -16
762500 -16.7665 -16
762600 -16.01 -16
762700 -15.4984 -16
762800 -15.1437 -16
762900 -15.121 -16
763000 -15.0532 -16
763100 -14.8798 -16
763200 -14.6489 -16
763300 -14.8156 -16
763400 -15.2788 -16
763500 -15.7677 -16
763600 -16.2222 -16
763700 -16.7668 -16
763800 -17.0576 -16
763900 -17.076 -16
764000 -16.8579 -16
764100 -16.6856 -16
764200 -16.5967 -16
764300 -16.3997 -16
764400 -16.1835 -16
764500 -16.2401 -16
764600 -16.113 -16
764700 -16.2617 -16
764800 -16.5748 -16
764900 -16.7962 -16
765000 -16.851 -16
765100 -16.5953 -16
765200 -15.9487 -16
765300 -15.516 -16
765400 -15.4831 -16
765500 -15.6877 -16
765600 -16.1076 -16
765700 -16.6804 -16
765800 -16.9694 -16
765900 -17.2133 -16
766000 -17.0302 -16
766100 -16.5396 -16
766200 -15.9914 -16
766300 -15.5729 -16
766400 -15.2379 -16
766500 -15.1727 -16
766600 -15.3916 -16
766700 -15.776 -16
766800 -16.2302 -16
766900 -16.4701 -16
767000 -16.715 -16
767100 -16.8605 -16
767200 -16.9147 -16
767300 -16.8364 -16
767400 -16.7945 -16
767500 -16.7556 -16
767600 -16.9564 -16
767700 -17.0615 -16
767800 -17.0103 -16
767900 -16.9017 -16
768000 -16.5265 -16
768100 -16.0963 -16
768200 -15.697 -16
768300 -15.7514 -16
768400 -15.9649 -16
768500 -16.0793 -16
768600 -16.1876 -16
768700 -16.3542 -16
768800 -16.6938 -16
768900 -16.8395 -16
769000 -16.8814 -16
769100 -16.8027 -16
769200 -16.8643 -16
769300 -16.7408 -16
769400 -16.8191 -16
769500 -16.9476 -16
769600 -16.8001 -16
769700 -16.6025 -16
769800 -16.4238 -16
769900 -16.3347 -16
770000 -16.3178 -16
770100 -16.4841 -16
770200 -16.7666 -16
770300 -17.0537 -16
770400 -16.9769 -16
770500 -16.4966 -16
770600 -15.8954 -16
770700 -15.521 -16
770800 -15.1206 -16
770900 -15.1255 -16
771000 -15.4234 -16
771100 -16.0361 -16
771200 -16.8206 -16
771300 -17.243 -16
771400 -17.1814 -16
771500 -17.0593 -16
771600 -17.1131 -16
771700 -17.0704 -16
771800 -16.7861 -16
771900 -16.4787 -16
772000 -16.3676 -16
772100 -16.4077 -16
772200 -16.5077 -16
772300 -16.6378 -16
772400 -16.7492 -16
772500 -16.5411 -16
772600 -16.0362 -16
772700 -15.6456 -16
772800 -15.3393 -16
772900 -15.3353 -16
773000 -15.4153 -16
773100 -15.6307 -16
773200 -15.895 -16
773300 -16.1082 -16
773400 -16.4064 -16
773500 -16.5675 -16
773600 -16.3303 -16
773700 -15.9801 -16
773800 -15.8749 -16
773900 -15.8519 -16
774000 -15.9761 -16
774100 -16.1498 -16
774200 -16.1229 -16
774300 -15.8882 -16
774400 -15.4885 -16
774500 -15.1431 -16
774600 -15.012 -16
774700 -15.1932 -16
774800 -15.6242 -16
774900 -15.9317 -16
775000 -16.2516 -16
775100 -16.55 -16
775200 -16.402 -16
775300 -15.7614 -16
775400 -15.1011 -16
775500 -14.5185 -16
775600 -14.4945 -16
775700 -15.0686 -16
775800 -16.3406 -16
775900 -17.286 -16
776000 -17.8576 -16
776100 -18.2088 -16
776200 -18.2322 -16
776300 -18.1207 -16
776400 -17.5777 -16
776500 -16.8093 -16
776600 -16.1751 -16
776700 -15.6053 -16
776800 -15.0937 -16
776900 -14.998 -16
777000 -15.1372 -16
777100 -15.3721 -16
777200 -15.3691 -16
777300 -15.4433 -16
777400 -15.6786 -16
777500 -15.7421 -16
777600 -15.8958 -16
777700 -15.9709 -16
777800 -16.0663 -16
777900 -16.1595 -16
778000 -16.1986 -16
778100 -16.1677 -16
778200 -16.1431 -16
778300 -16.1624 -16
778400 -16.1414 -16
778500 -15.9174 -16
778600 -15.3986 -16
778700 -15.2143 -16
778800 -15.3749 -16
778900 -15.8812 -16
779000 -16.4574 -16
779100 -16.6989 -16
779200 -16.4627 -16
779300 -16.4137 -16
779400 -16.4405 -16
779500 -16.2663 -16
779600 -16.0098 -16
779700 -15.8741 -16
779800 -15.7425 -16
779900 -15.6159 -16
780000 -15.5329 -16
780100 -15.4894 -16
780200 -15.7553 -16
780300 -16.0566 -16
780400 -16.2758 -16
780500 -16.3834 -16
780600 -16.2456 -16
780700 -15.8671 -16
780800 -15.5505 -16
780900 -15.2321 -16
781000 -15.0983 -16
781100 -15.1421 -16
781200 -15.3136 -16
781300 -15.6527 -16
781400 -15.9433 -16
781500 -15.8979 -16
781600 -16.0848 -16
781700 -16.3394 -16
781800 -16.6739 -16
781900 -16.9758 -16
782000 -17.6472 -16
782100 -18.3877 -16
782200 -18.5211 -16
782300 -18.0063 -16
782400 -17.3166 -16
782500 -16.8022 -16
782600 -16.3225 -16
782700 -16.0034 -16
782800 -15.8922 -16
782900 -15.4953 -16
783000 -15.2542 -16
783100 -15.3925 -16
783200 -15.6624 -16
783300 -15.8337 -16
783400 -16.0571 -16
783500 -16.4125 -16
783600 -16.3237 -16
783700 -16.3303 -16
783800 -16.3749 -16
783900 -16.6156 -16
784000 -16.9204 -16
784100 -17.3559 -16
784200 -17.9694 -16
784300 -18.4309 -16
784400 -18.2853 -16
784500 -17.6978 -16
784600 -16.8942 -16
784700 -16.0569 -16
784800 -15.4055 -16
784900 -15.0764 -16
785000 -15.2591 -16
785100 -15.6061 -16
785200 -15.9911 -16
785300 -16.4204 -16
785400 -16.9602 -16
785500 -17.2863 -16
785600 -17.3831 -16
785700 -17.1594 -16
785800 -16.8515 -16
785900 -16.6604 -16
786000 -16.3906 -16
786100 -16.2 -16
786200 -16.0838 -16
786300 -16.2714 -16
786400 -16.4228 -16
786500 -16.7742 -16
786600 -17.1012 -16
786700 -17.1843 -16
786800 -17.0457 -16
786900 -16.8956 -16
787000 -16.5198 -16
787100 -16.0781 -16
787200 -15.5216 -16
787300 -15.1008 -16
787400 -14.9043 -16
787500 -15.2354 -16
787600 -15.7704 -16
787700 -16.1599 -16
787800 -16.4606 -16
787900 -16.6821 -16
788000 -16.7583 -16
788100 -16.8035 -16
788200 -16.6178 -16
788300 -16.1996 -16
788400 -15.9882 -16
788500 -16.1273 -16
788600 -16.3118 -16
788700 -16.5525 -16
788800 -16.9621 -16
788900 -17.0831 -16
789000 -16.8269 -16
789100 -16.4738 -16
789200 -16.0559 -16
789300 -15.7736 -16
789400 -15.7853 -16
789500 -15.6733 -16
789600 -15.5964 -16
789700 -15.2447 -16
789800 -15.1376 -16
789900 -15.3496 -16
790000 -15.5939 -16
790100 -15.8047 -16
790200 -15.9591 -16
790300 -16.0624 -16
790400 -16.1684 -16
790500 -16.2417 -16
790600 -16.3179 -16
790700 -16.2755 -16
790800 -16.2497 -16
790900 -15.9127 -16
791000 -15.4046 -16
791100 -15.1868 -16
791200 -15.2395 -16
791300 -15.1393 -16
791400 -14.8964 -16
791500 -14.7924 -16
791600 -15.025 -16
791700 -15.2486 -16
791800 -15.4964 -16
791900 -15.5593 -16
792000 -15.7344 -16
792100 -15.7058 -16
792200 -15.8184 -16
792300 -16.0012 -16
792400 -16.2508 -16
792500 -16.4498 -16
792600 -16.2983 -16
792700 -16.0482 -16
792800 -15.884 -16
792900 -15.6449 -16
793000 -15.5998 -16
793100 -15.7278 -16
793200 -15.6395 -16
793300 -15.5435 -16
793400 -15.4115 -16
793500 -15.3419 -16
793600 -15.3863 -16
793700 -15.549 -16
793800 -15.9072 -16
793900 -16.2231 -16
794000 -16.5531 -16
794100 -16.7108 -16
794200 -16.5984 -16
794300 -16.3593 -16
794400 -16.0135 -16
794500 -15.7106 -16
794600 -15.4542 -16
794700 -15.3445 -16
794800 -15.298 -16
794900 -15.4546 -16
795000 -15.7137 -16
795100 -16.0343 -16
795200 -16.3622 -16
795300 -16.56 -16
795400 -16.4258 -16
795500 -16.1197 -16
795600 -16.0786 -16
795700 -15.9732 -16
795800 -15.7127 -16
795900 -15.6439 -16
796000 -15.82 -16
796100 -16.2111 -16
796200 -16.7009 -16
796300 -17.0434 -16
796400 -16.9996 -16
796500 -16.475 -16
796600 -15.8441 -16
796700 -15.373 -16
796800 -15.3299 -16
796900 -15.5987 -16
797000 -15.8493 -16
797100 -16.0876 -16
797200 -16.2559 -16
797300 -16.233 -16
797400 -16.2098 -16
797500 -15.9295 -16
797600 -15.5051 -16
797700 -15.1703 -16
797800 -14.941 -16
797900 -14.9244 -16
798000 -15.1766 -16
798100 -15.6693 -16
798200 -15.8808 -16
798300 -16.0423 -16
798400 -16.3808 -16
798500 -16.7393 -16
798600 -16.8559 -16
798700 -16.731 -16
798800 -16.5573 -16
798900 -16.508 -16
799000 -16.3385 -16
799100 -15.9837 -16
799200 -15.9456 -16
799300 -16.1667 -16
799400 -16.3795 -16
799500 -16.5841 -16
799600 -16.8308 -16
799700 -16.9408 -16
799800 -16.7598 -16
799900 -16.4144 -16
800000 -15.7926 -16
800100 -15.2639 -16
800200 -15.0345 -16
800300 -14.9077 -16
800400 -14.9424 -16
800500 -15.2325 -16
800600 -15.6889 -16
800700 -16.2765 -16
800800 -16.7663 -16
800900 -17.0562 -16
801000 -17.2458 -16
801100 -17.3158 -16
801200 -17.5178 -16
801300 -17.5583 -16
801400 -17.5034 -16
801500 -17.4127 -16
801600 -17.238 -16
801700 -17.2494 -16
801800 -16.8815 -16
801900 -16.1721 -16
802000 -15.6189 -16
802100 -15.4481 -16
802200 -15.6274 -16
802300 -16.1551 -16
802400 -16.7074 -16
802500 -17.0755 -16
802600 -17.3182 -16
802700 -17.4817 -16
802800 -17.025 -16
802900 -16.2755 -16
803000 -15.5413 -16
803100 -14.7781 -16
803200 -14.6403 -16
803300 -14.9615 -16
803400 -15.287 -16
803500 -15.6241 -16
803600 -16.0026 -16
803700 -16.0801 -16
803800 -15.9567 -16
803900 -15.7611 -16
804000 -15.7903 -16
804100 -15.9617 -16
804200 -16.0612 -16
804300 -16.0314 -16
804400 -16.0714 -16
804500 -16.3137 -16
804600 -16.508 -16
804700 -16.7471 -16
804800 -16.9547 -16
804900 -16.9828 -16
805000 -16.8363 -16
805100 -16.6953 -16
805200 -16.7664 -16
805300 -16.8655 -16
805400 -16.9558 -16
805500 -16.8231 -16
805600 -16.4824 -16
805700 -16.0281 -16
805800 -15.6772 -16
805900 -15.689 -16
806000 -16.0041 -16
806100 -16.4103 -16
806200 -16.6968 -16
806300 -16.6473 -16
806400 -16.3916 -16
806500 -16.3628 -16
806600 -16.256 -16
806700 -16.0385 -16
806800 -15.7924 -16
806900 -15.6322 -16
807000 -15.358 -16
807100 -15.1215 -16
807200 -15.0619 -16
807300 -15.2951 -16
807400 -15.8354 -16
807500 -16.2714 -16
807600 -16.8701 -16
807700 -17.1772 -16
807800 -17.1413 -16
807900 -16.81 -16
808000 -15.9933 -16
808100 -15.1853 -16
808200 -14.9001 -16
808300 -14.9645 -16
808400 -15.2042 -16
808500 -15.5694 -16
808600 -16.1337 -16
808700 -16.3663 -16
808800 -16.6041 -16
808900 -16.7918 -16
809000 -16.8682 -16
809100 -16.826 -16
809200 -16.5853 -16
809300 -16.5702 -16
809400 -16.682 -16
809500 -16.4628 -16
809600 -16.1946 -16
809700 -16.2439 -16
809800 -16.4051 -16
809900 -16.6325 -16
810000 -16.6462 -16
810100 -16.4968 -16
810200 -16.4544 -16
810300 -16.1961 -16
810400 -15.7286 -16
810500 -15.4146 -16
810600 -15.3691 -16
810700 -15.363 -16
810800 -15.419 -16
810900 -15.6093 -16
811000 -15.8655 -16
811100 -16.1847 -16
811200 -16.4652 -16
811300 -16.5123 -16
811400 -16.2216 -16
811500 -15.9528 -16
811600 -15.6507 -16
811700 -15.0168 -16
811800 -14.7843 -16
811900 -14.946 -16
812000 -15.2149 -16
812100 -15.4029 -16
812200 -15.361 -16
812300 -15.0851 -16
812400 -14.9057 -16
812500 -14.8036 -16
812600 -15.1476 -16
812700 -15.6047 -16
812800 -16.0876 -16
812900 -16.6731 -16
813000 -17.3431 -16
813100 -17.5729 -16
813200 -17.4092 -16
813300 -17.2279 -16
813400 -16.9713 -16
813500 -16.7668 -16
813600 -16.6345 -16
813700 -16.1537 -16
813800 -15.6912 -16
813900 -15.486 -16
814000 -15.4894 -16
814100 -15.4714 -16
814200 -15.7633 -16
814300 -16.2563 -16
814400 -16.4625 -16
814500 -16.4959 -16
814600 -16.4442 -16
814700 -16.1865 -16
814800 -15.8933 -16
814900 -15.8036 -16
815000 -15.8897 -16
815100 -16.1012 -16
815200 -16.3185 -16
815300 -16.1173 -16
815400 -15.7945 -16
815500 -15.3929 -16
815600 -14.9867 -16
815700 -14.8021 -16
815800 -14.8757 -16
815900 -15.1379 -16
816000 -15.1176 -16
816100 -14.9603 -16
816200 -14.6602 -16
816300 -14.8049 -16
816400 -15.3421 -16
816500 -15.8255 -16
816600 -16.0503 -16
816700 -16.2124 -16
816800 -16.1391 -16
816900 -15.6883 -16
817000 -15.2484 -16
817100 -15.1613 -16
817200 -15.3201 -16
817300 -15.6286 -16
817400 -16.2528 -16
817500 -17.0862 -16
817600 -17.6695 -16
817700 -17.6377 -16
817800 -17.295 -16
817900 -17.0996 -16
818000 -16.9215 -16
818100 -16.8837 -16
818200 -17.079 -16
818300 -17.271 -16
818400 -17.3185 -16
818500 -16.9508 -16
818600 -16.3376 -16
818700 -15.913 -16
818800 -15.7298 -16
818900 -15.6521 -16
819000 -15.6571 -16
819100 -15.8138 -16
819200 -15.8497 -16
819300 -15.6171 -16
819400 -15.62 -16
819500 -15.7538 -16
819600 -15.7829 -16
819700 -15.7334 -16
819800 -15.4592 -16
819900 -15.1473 -16
820000 -14.9396 -16
820100 -15.0757 -16
820200 -15.189 -16
820300 -15.5671 -16
820400 -16.104 -16
820500 -16.3672 -16
820600 -16.5236 -16
820700 -16.7103 -16
820800 -16.7214 -16
820900 -16.7973 -16
821000 -16.8391 -16
821100 -16.9425 -16
821200 -16.9205 -16
821300 -16.9196 -16
821400 -16.6909 -16
821500 -16.1479 -16
821600 -15.7459 -16
821700 -15.6856 -16
821800 -15.7128 -16
821900 -15.7482 -16
822000 -15.9646 -16
822100 -16.2915 -16
822200 -16.4103 -16
822300 -16.5538 -16
822400 -16.5882 -16
822500 -16.5924 -16
822600 -16.6337 -16
822700 -16.2696 -16
822800 -15.918 -16
822900 -15.6168 -16
823000 -15.5669 -16
823100 -15.6962 -16
823200 -16.0773 -16
823300 -16.2075 -16
823400 -16.1588 -16
823500 -16.0529 -16
823600 -16.0685 -16
823700 -16.4155 -16
823800 -16.6257 -16
823900 -17.0118 -16
824000 -17.3108 -16
824100 -17.6095 -16
824200 -17.9295 -16
824300 -18.0418 -16
824400 -18.1182 -16
824500 -17.8381 -16
824600 -17.2841 -16
824700 -16.7796 -16
824800 -16.7463 -16
824900 -16.86 -16
825000 -16.8412 -16
825100 -16.8699 -16
825200 -16.8757 -16
825300 -16.9129 -16
825400 -16.6336 -16
825500 -16.1908 -16
825600 -16.0208 -16
825700 -15.9472 -16
825800 -15.4477 -16
825900 -15.3096 -16
826000 -15.4008 -16
826100 -15.6318 -16
826200 -15.7649 -16
826300 -15.8972 -16
826400 -15.8074 -16
826500 -15.7391 -16
826600 -15.9002 -16
826700 -16.0539 -16
826800 -16.3595 -16
826900 -16.5329 -16
827000 -16.5358 -16
827100 -16.41 -16
827200 -16.3768 -16
827300 -16.4513 -16
827400 -16.4158 -16
827500 -16.2779 -16
827600 -16.3559 -16
827700 -16.364 -16
827800 -16.2441 -16
827900 -16.2452 -16
828000 -16.2146 -16
828100 -16.0242 -16
828200 -16.0139 -16
828300 -16.2732 -16
828400 -16.1815 -16
828500 -15.9672 -16
828600 -15.9384 -16
828700 -15.688 -16
828800 -15.4993 -16
828900 -15.2308 -16
829000 -14.8658 -16
829100 -14.6594 -16
829200 -14.8595 -16
829300 -15.0199 -16
829400 -15.2415 -16
829500 -15.6596 -16
829600 -16.1719 -16
829700 -16.5762 -16
829800 -16.7849 -16
829900 -16.8756 -16
830000 -16.5549 -16
830100 -16.2157 -16
830200 -15.955 -16
830300 -15.8424 -16
830400 -15.8816 -16
830500 -15.9037 -16
830600 -15.9815 -16
830700 -16.1948 -16
830800 -16.6872 -16
830900 -17.1061 -16
831000 -17.3365 -16
831100 -17.0594 -16
831200 -16.74 -16
831300 -16.4022 -16
831400 -16.0422 -16
831500 -16.0461 -16
831600 -16.1705 -16
831700 -16.2342 -16
831800 -16.1827 -16
831900 -16.3313 -16
832000 -16.399 -16
832100 -16.3726 -16
832200 -16.3809 -16
832300 -16.1471 -16
832400 -16.0103 -16
832500 -16.0065 -16
832600 -15.8101 -16
832700 -15.5306 -16
832800 -15.6274 -16
832900 -15.8749 -16
833000 -16.3349 -16
833100 -16.5799 -16
833200 -16.5426 -16
833300 -16.5365 -16
833400 -16.6218 -16
833500 -16.8166 -16
833600 -16.8654 -16
833700 -16.9365 -16
833800 -16.9732 -16
833900 -16.8356 -16
834000 -16.5075 -16
834100 -16.4961 -16
834200 -16.6611 -16
834300 -16.8085 -16
834400 -16.8332 -16
834500 -16.808 -16
834600 -16.505 -16
834700 -15.974 -16
834800 -15.3224 -16
834900 -15.2487 -16
835000 -15.6296 -16
835100 -15.9121 -16
835200 -16.2321 -16
835300 -16.5931 -16
835400 -16.817 -16
835500 -17.0406 -16
835600 -17.0469 -16
835700 -16.9215 -16
835800 -16.739 -16
835900 -16.4144 -16
836000 -15.9355 -16
836100 -15.9607 -16
836200 -16.3272 -16
836300 -16.5255 -16
836400 -16.3263 -16
836500 -15.8925 -16
836600 -15.5797 -16
836700 -15.4333 -16
836800 -15.3279 -16
836900 -15.1504 -16
837000 -15.2655 -16
837100 -15.7269 -16
837200 -16.2056 -16
837300 -16.4341 -16
837400 -16.3146 -16
837500 -16.3321 -16
837600 -16.3537 -16
837700 -16.2952 -16
837800 -16.1423 -16
837900 -16.2469 -16
838000 -16.7506 -16
838100 -17.1321 -16
838200 -17.0927 -16
838300 -16.8846 -16
838400 -16.5266 -16
838500 -16.2669 -16
838600 -16.2008 -16
838700 -16.1758 -16
838800 -16.3118 -16
838900 -16.5107 -16
839000 -16.4803 -16
839100 -16.3882 -16
839200 -16.3657 -16
839300 -16.2032 -16
839400 -15.8597 -16
839500 -15.8821 -16
839600 -16.3026 -16
839700 -16.2928 -16
839800 -15.9629 -16
839900 -15.7041 -16
840000 -15.6795 -16
840100 -15.6877 -16
840200 -15.6291 -16
840300 -15.5198 -16
840400 -15.4892 -16
840500 -15.4236 -16
840600 -15.2701 -16
840700 -15.0608 -16
840800 -14.9421 -16
840900 -15.1785 -16
841000 -15.5512 -16
841100 -16.1684 -16
841200 -16.902 -16
841300 -17.363 -16
841400 -17.4974 -16
841500 -17.2961 -16
841600 -16.6912 -16
841700 -16.1982 -16
841800 -15.9242 -16
841900 -15.9657 -16
842000 -16.0791 -16
842100 -16.0312 -16
842200 -15.9593 -16
842300 -15.9575 -16
842400 -16.0774 -16
842500 -16.0978 -16
842600 -15.8606 -16
842700 -15.8072 -16
842800 -15.8459 -16
842900 -16.1159 -16
843000 -16.4361 -16
843100 -16.6764 -16
843200 -17.0027 -16
843300 -17.3333 -16
843400 -17.4175 -16
843500 -17.3979 -16
843600 -17.1082 -16
843700 -16.5435 -16
843800 -16.136 -16
843900 -15.6482 -16
844000 -15.0562 -16
844100 -14.893 -16
844200 -15.0701 -16
844300 -15.2015 -16
844400 -15.4244 -16
844500 -15.4042 -16
844600 -15.3702 -16
844700 -15.5086 -16
844800 -16.0485 -16
844900 -16.7979 -16
845000 -17.1735 -16
845100 -17.262 -16
845200 -17.0325 -16
845300 -16.4432 -16
845400 -15.9403 -16
845500 -15.6773 -16
845600 -15.725 -16
845700 -15.5948 -16
845800 -15.1764 -16
845900 -14.8262 -16
846000 -14.7859 -16
846100 -15.209 -16
846200 -15.6463 -16
846300 -16.0652 -16
846400 -16.5198 -16
846500 -16.8226 -16
846600 -16.7101 -16
846700 -16.3747 -16
846800 -16.0786 -16
846900 -15.6563 -16
