# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
523500 -20.4616 -20
523600 -20.7212 -20
523700 -20.805 -20
523800 -20.6447 -20
523900 -20.4048 -20
524000 -20.1819 -20
524100 -20.0672 -20
524200 -20.0777 -20
524300 -20.2774 -20
524400 -20.487 -20
524500 -20.4796 -20
524600 -20.2482 -20
524700 -20.0268 -20
524800 -19.8447 -20
524900 -19.4515 -20
525000 -18.9375 -20
525100 -18.7268 -20
525200 -18.8717 -20
525300 -19.183 -20
525400 -19.7342 -20
525500 -20.2938 -20
525600 -20.4457 -20
525700 -20.5071 -20
525800 -20.4765 -20
525900 -20.4555 -20
526000 -20.3928 -20
526100 -20.4516 -20
526200 -20.6344 -20
526300 -20.843 -20
526400 -20.8728 -20
526500 -20.8858 -20
526600 -20.758 -20
526700 -20.3007 -20
526800 -20.1084 -20
526900 -20.0405 -20
527000 -20.1621 -20
527100 -20.1952 -20
527200 -20.0601 -20
527300 -19.6387 -20
527400 -19.5793 -20
527500 -19.9316 -20
527600 -20.3064 -20
527700 -20.5516 -20
527800 -20.7438 -20
527900 -20.6745 -20
528000 -20.2128 -20
528100 -19.837 -20
528200 -19.4459 -20
528300 -19.3372 -20
528400 -19.5765 -20
528500 -19.5694 -20
528600 -19.5414 -20
528700 -19.6017 -20
528800 -19.546 -20
528900 -19.3085 -20
529000 -19.0978 -20
529100 -19.2423 -20
529200 -19.6624 -20
529300 -19.847 -20
529400 -19.7167 -20
529500 -19.5014 -20
529600 -19.4252 -20
529700 -19.608 -20
529800 -19.8118 -20
529900 -19.8831 -20
530000 -19.8262 -20
530100 -19.5728 -20
530200 -19.2551 -20
530300 -19.2587 -20
530400 -19.3924 -20
530500 -19.4106 -20
530600 -19.5407 -20
530700 -19.7761 -20
530800 -20.0044 -20
530900 -20.3979 -20
531000 -20.6088 -20
531100 -20.7553 -20
531200 -20.7716 -20
531300 -20.6352 -20
531400 -20.4389 -20
531500 -19.9577 -20
531600 -19.7137 -20
531700 -19.7742 -20
531800 -19.834 -20
531900 -20.0946 -20
532000 -20.406 -20
532100 -20.8024 -20
532200 -21.1128 -20
532300 -21.2468 -20
532400 -21.1453 -20
532500 -20.7738 -20
532600 -20.3076 -20
532700 -20.1112 -20
532800 -19.997 -20
532900 -19.9731 -20
533000 -19.7873 -20
533100 -19.5511 -20
533200 -19.4586 -20
533300 -19.5363 -20
533400 -19.5883 -20
533500 -19.727 -20
533600 -19.8208 -20
533700 -19.9488 -20
533800 -20.4207 -20
533900 -20.9209 -20
534000 -21.1324 -20
534100 -20.9795 -20
534200 -20.8125 -20
534300 -20.8981 -20
534400 -20.945 -20
534500 -20.9144 -20
534600 -20.9618 -20
534700 -20.9208 -20
534800 -20.5648 -20
534900 -20.4209 -20
535000 -20.2397 -20
535100 -19.85 -20
535200 -19.6928 -20
535300 -19.8267 -20
535400 -20.102 -20
535500 -20.3195 -20
535600 -20.2155 -20
535700 -19.9034 -20
535800 -19.455 -20
535900 -19.081 -20
536000 -18.7784 -20
536100 -18.7418 -20
536200 -18.8836 -20
536300 -19.0389 -20
536400 -18.9721 -20
536500 -18.8436 -20
536600 -18.9928 -20
536700 -19.1625 -20
536800 -19.2303 -20
536900 -19.2791 -20
537000 -19.4743 -20
537100 -19.8289 -20
537200 -20.0285 -20
537300 -20.0927 -20
537400 -20.1467 -20
537500 -20.3332 -20
537600 -20.6549 -20
537700 -21.0147 -20
537800 -21.2944 -20
537900 -21.4255 -20
538000 -21.458 -20
538100 -21.3857 -20
538200 -21.4415 -20
538300 -21.4507 -20
538400 -21.2378 -20
538500 -20.7349 -20
538600 -20.2901 -20
538700 -19.7378 -20
538800 -19.4784 -20
538900 -19.5612 -20
539000 -19.4483 -20
539100 -19.2272 -20
539200 -18.8476 -20
539300 -18.5032 -20
539400 -18.3693 -20
539500 -18.5157 -20
539600 -18.8239 -20
539700 -18.923 -20
539800 -19.0644 -20
539900 -19.5507 -20
540000 -20.0901 -20
540100 -20.4958 -20
540200 -20.6338 -20
540300 -20.6648 -20
540400 -20.3523 -20
540500 -19.906 -20
540600 -19.5659 -20
540700 -19.4602 -20
540800 -19.588 -20
540900 -19.6854 -20
541000 -19.8048 -20
541100 -19.8501 -20
541200 -19.761 -20
541300 -19.7993 -20
541400 -19.7537 -20
541500 -19.5144 -20
541600 -19.1705 -20
541700 -19.0235 -20
541800 -19.1309 -20
541900 -19.2944 -20
542000 -19.6212 -20
542100 -20.0138 -20
542200 -20.5487 -20
542300 -21.0825 -20
542400 -21.5199 -20
542500 -21.5976 -20
542600 -21.4202 -20
542700 -21.0891 -20
542800 -20.3747 -20
542900 -19.683 -20
543000 -19.1077 -20
543100 -18.8364 -20
543200 -18.9242 -20
543300 -19.3055 -20
543400 -19.4744 -20
543500 -19.6778 -20
543600 -19.7877 -20
543700 -20.0041 -20
543800 -20.258 -20
543900 -20.655 -20
544000 -21.0391 -20
544100 -21.4288 -20
544200 -21.4735 -20
544300 -21.1818 -20
544400 -20.8315 -20
544500 -20.7047 -20
544600 -20.3955 -20
544700 -20.0424 -20
544800 -20.0015 -20
544900 -20.316 -20
545000 -20.8388 -20
545100 -21.6701 -20
545200 -22.5226 -20
545300 -22.96 -20
545400 -22.7279 -20
545500 -22.1561 -20
545600 -21.3211 -20
545700 -20.6957 -20
545800 -20.1486 -20
545900 -20.0109 -20
546000 -20.28 -20
546100 -20.4738 -20
546200 -20.4862 -20
546300 -20.3736 -20
546400 -20.302 -20
546500 -20.2137 -20
546600 -20.2572 -20
546700 -20.3236 -20
546800 -20.2703 -20
546900 -20.1871 -20
547000 -20.0804 -20
547100 -20.0358 -20
547200 -19.7392 -20
547300 -19.4832 -20
547400 -19.5791 -20
547500 -19.7756 -20
547600 -19.8222 -20
547700 -19.7849 -20
547800 -19.733 -20
547900 -19.7543 -20
548000 -19.8052 -20
548100 -20.0568 -20
548200 -20.246 -20
548300 -20.4353 -20
548400 -20.4562 -20
548500 -20.4874 -20
548600 -20.5453 -20
548700 -20.6085 -20
548800 -20.673 -20
548900 -20.8979 -20
549000 -20.9099 -20
549100 -20.679 -20
549200 -20.7186 -20
549300 -20.5898 -20
549400 -20.2434 -20
549500 -20.0095 -20
549600 -20.0164 -20
549700 -19.6066 -20
549800 -19.1862 -20
549900 -18.9162 -20
550000 -18.868 -20
550100 -18.9516 -20
550200 -19.4062 -20
550300 -19.8647 -20
550400 -20.4428 -20
550500 -20.8649 -20
550600 -20.9573 -20
550700 -20.8561 -20
550800 -20.5803 -20
550900 -20.1793 -20
551000 -19.8477 -20
551100 -19.3519 -20
551200 -19.0722 -20
551300 -18.9793 -20
551400 -19.044 -20
551500 -19.3328 -20
551600 -19.8144 -20
551700 -20.0105 -20
551800 -20.0115 -20
551900 -20.1693 -20
552000 -20.0962 -20
552100 -20.1034 -20
552200 -20.0352 -20
552300 -20.1004 -20
552400 -20.1657 -20
552500 -20.2072 -20
552600 -19.9957 -20
552700 -19.8259 -20
552800 -19.7145 -20
552900 -19.549 -20
553000 -19.4482 -20
553100 -19.5562 -20
553200 -19.9107 -20
553300 -20.364 -20
553400 -20.722 -20
553500 -20.7091 -20
553600 -20.6654 -20
553700 -20.6248 -20
553800 -20.3494 -20
553900 -20.0978 -20
554000 -19.9924 -20
554100 -20.0501 -20
554200 -20.0158 -20
554300 -19.6936 -20
554400 -19.3353 -20
554500 -19.142 -20
554600 -19.0341 -20
554700 -19.3237 -20
554800 -19.6377 -20
554900 -19.9737 -20
555000 -20.1187 -20
555100 -19.6972 -20
555200 -19.33 -20
555300 -18.9331 -20
555400 -18.6296 -20
555500 -18.6237 -20
555600 -18.9384 -20
555700 -19.4773 -20
555800 -19.5802 -20
555900 -19.3519 -20
556000 -19.3867 -20
556100 -19.5982 -20
556200 -19.9288 -20
556300 -20.1599 -20
556400 -20.3398 -20
556500 -20.1825 -20
556600 -20.2997 -20
556700 -20.2562 -20
556800 -19.9946 -20
556900 -19.7569 -20
557000 -19.5152 -20
557100 -19.5488 -20
557200 -19.8837 -20
557300 -20.2584 -20
557400 -20.5654 -20
557500 -20.9404 -20
557600 -20.9635 -20
557700 -20.9624 -20
557800 -20.8974 -20
557900 -20.455 -20
558000 -19.7211 -20
558100 -19.0519 -20
558200 -18.7805 -20
558300 -18.8653 -20
558400 -18.8524 -20
558500 -18.9257 -20
558600 -19.2795 -20
558700 -19.5423 -20
558800 -19.76 -20
558900 -19.9056 -20
559000 -19.8276 -20
559100 -19.8052 -20
559200 -20.1122 -20
559300 -20.2253 -20
559400 -20.1856 -20
559500 -20.0632 -20
559600 -19.7393 -20
559700 -19.2955 -20
559800 -19.2395 -20
559900 -19.6101 -20
560000 -20.1899 -20
560100 -20.891 -20
560200 -21.3838 -20
560300 -21.4866 -20
560400 -21.3729 -20
560500 -21.4538 -20
560600 -21.2674 -20
560700 -20.6546 -20
560800 -20.095 -20
560900 -19.7333 -20
561000 -19.6295 -20
561100 -19.7698 -20
561200 -20.0047 -20
561300 -20.4791 -20
561400 -21.1072 -20
561500 -21.6552 -20
561600 -21.7653 -20
561700 -21.4375 -20
561800 -21.2603 -20
561900 -21.15 -20
562000 -20.7702 -20
562100 -20.4278 -20
562200 -20.2153 -20
562300 -19.9227 -20
562400 -19.6319 -20
562500 -19.6611 -20
562600 -19.7575 -20
562700 -19.744 -20
562800 -19.674 -20
562900 -19.9195 -20
563000 -20.2811 -20
563100 -20.4122 -20
563200 -20.2109 -20
563300 -20.0442 -20
563400 -19.9585 -20
563500 -19.9938 -20
563600 -19.9824 -20
563700 -19.8051 -20
563800 -19.4651 -20
563900 -19.0715 -20
564000 -18.9577 -20
564100 -19.2156 -20
564200 -19.7305 -20
564300 -20.146 -20
564400 -20.5017 -20
564500 -20.644 -20
564600 -20.4445 -20
564700 -20.1566 -20
564800 -20.0622 -20
564900 -19.9472 -20
565000 -19.6539 -20
565100 -19.2162 -20
565200 -18.9333 -20
565300 -19.0298 -20
565400 -19.3916 -20
565500 -19.6426 -20
565600 -19.7495 -20
565700 -19.6299 -20
565800 -19.4513 -20
565900 -19.1984 -20
566000 -19.2463 -20
566100 -19.5239 -20
566200 -19.9603 -20
566300 -20.6851 -20
566400 -21.1173 -20
566500 -21.2322 -20
566600 -21.3603 -20
566700 -21.2591 -20
566800 -20.8313 -20
566900 -20.2798 -20
567000 -19.8684 -20
567100 -19.6543 -20
567200 -19.6418 -20
567300 -19.6611 -20
567400 -19.7555 -20
567500 -19.9776 -20
567600 -20.1531 -20
567700 -20.0368 -20
567800 -19.7009 -20
567900 -19.3779 -20
568000 -19.2061 -20
568100 -18.9721 -20
568200 -18.9511 -20
568300 -19.0037 -20
568400 -18.6159 -20
568500 -18.1966 -20
568600 -18.3946 -20
568700 -18.967 -20
568800 -19.5184 -20
568900 -20.096 -20
569000 -20.7249 -20
569100 -21.1326 -20
569200 -21.0753 -20
569300 -20.9254 -20
569400 -20.4248 -20
569500 -20.0805 -20
569600 -19.9671 -20
569700 -20.2442 -20
569800 -20.5493 -20
569900 -20.5637 -20
570000 -20.5408 -20
570100 -20.5142 -20
570200 -20.4359 -20
570300 -20.1347 -20
570400 -19.7538 -20
570500 -19.5433 -20
570600 -19.4658 -20
570700 -19.5806 -20
570800 -19.6871 -20
570900 -20.0398 -20
571000 -20.3427 -20
571100 -20.601 -20
571200 -21.0204 -20
571300 -21.2651 -20
571400 -21.0102 -20
571500 -20.5035 -20
571600 -20.2366 -20
571700 -20.0232 -20
571800 -19.8071 -20
571900 -19.7606 -20
572000 -19.6152 -20
572100 -19.5201 -20
572200 -19.8549 -20
572300 -20.3703 -20
572400 -20.6714 -20
572500 -20.7532 -20
572600 -20.6188 -20
572700 -20.3309 -20
572800 -20.2566 -20
572900 -20.5899 -20
573000 -20.7 -20
573100 -20.4879 -20
573200 -20.2235 -20
573300 -20.4379 -20
573400 -20.4217 -20
573500 -20.1303 -20
573600 -20.0092 -20
573700 -19.9533 -20
573800 -19.8635 -20
573900 -19.4546 -20
574000 -19.1952 -20
574100 -19.2122 -20
574200 -19.1204 -20
574300 -19.0057 -20
574400 -19.1606 -20
574500 -19.3902 -20
574600 -19.4081 -20
574700 -19.4383 -20
574800 -19.6033 -20
574900 -19.9027 -20
575000 -20.2784 -20
575100 -20.3635 -20
575200 -20.1917 -20
575300 -19.7472 -20
575400 -19.4257 -20
575500 -19.3262 -20
575600 -19.154 -20
575700 -18.9672 -20
575800 -18.892 -20
575900 -19.0212 -20
576000 -19.3597 -20
576100 -19.625 -20
576200 -19.8436 -20
576300 -20.0298 -20
576400 -20.002 -20
576500 -20.0398 -20
576600 -20.2956 -20
576700 -20.3796 -20
576800 -20.3044 -20
576900 -20.0252 -20
577000 -19.8297 -20
577100 -19.8511 -20
577200 -20.3018 -20
577300 -20.8221 -20
577400 -20.5713 -20
577500 -20.3261 -20
577600 -20.0674 -20
577700 -19.7102 -20
577800 -19.3073 -20
577900 -19.0866 -20
578000 -19.3561 -20
578100 -19.7288 -20
578200 -19.9465 -20
578300 -20.0545 -20
578400 -19.8563 -20
578500 -19.6544 -20
578600 -19.3482 -20
578700 -19.1807 -20
578800 -19.2619 -20
578900 -19.2032 -20
579000 -19.3337 -20
579100 -19.7239 -20
579200 -19.786 -20
579300 -19.5061 -20
579400 -19.2847 -20
579500 -19.2626 -20
579600 -19.573 -20
579700 -19.7949 -20
579800 -20.0317 -20
579900 -20.4185 -20
580000 -20.56 -20
580100 -20.4389 -20
580200 -20.1727 -20
580300 -20.0247 -20
580400 -20.1715 -20
580500 -20.3195 -20
580600 -20.6848 -20
580700 -21.0862 -20
580800 -21.2619 -20
580900 -20.8478 -20
581000 -20.3448 -20
581100 -19.977 -20
581200 -19.6556 -20
581300 -19.2621 -20
581400 -19.0486 -20
581500 -19.1447 -20
581600 -19.2968 -20
581700 -19.3196 -20
581800 -19.515 -20
581900 -19.5102 -20
582000 -19.4591 -20
582100 -19.6261 -20
582200 -19.9701 -20
582300 -20.2467 -20
582400 -20.3828 -20
582500 -20.4649 -20
582600 -20.3716 -20
582700 -20.0612 -20
582800 -19.9775 -20
582900 -19.9013 -20
583000 -19.814 -20
583100 -20.0017 -20
583200 -20.4093 -20
583300 -20.7857 -20
583400 -21.0154 -20
583500 -20.845 -20
583600 -20.2632 -20
583700 -19.6918 -20
583800 -19.3251 -20
583900 -18.9681 -20
584000 -18.4847 -20
584100 -18.3129 -20
584200 -18.5041 -20
584300 -18.8552 -20
584400 -19.3342 -20
584500 -19.8183 -20
584600 -20.3377 -20
584700 -20.8582 -20
584800 -21.0278 -20
584900 -20.9418 -20
585000 -20.9274 -20
585100 -20.7644 -20
585200 -20.9242 -20
585300 -21.2127 -20
585400 -21.3441 -20
585500 -21.1079 -20
585600 -20.6227 -20
585700 -20.1077 -20
585800 -19.6149 -20
585900 -19.3013 -20
586000 -19.289 -20
586100 -19.6625 -20
586200 -20.1418 -20
586300 -20.3652 -20
586400 -20.2342 -20
586500 -20.083 -20
586600 -19.9417 -20
586700 -19.9278 -20
586800 -19.9731 -20
586900 -19.7867 -20
587000 -19.5348 -20
587100 -19.6258 -20
587200 -19.9009 -20
587300 -20.0502 -20
587400 -20.0656 -20
587500 -19.9642 -20
587600 -19.877 -20
587700 -19.9709 -20
587800 -20.3323 -20
587900 -20.6435 -20
588000 -20.8317 -20
588100 -20.8852 -20
588200 -20.9524 -20
588300 -20.8933 -20
588400 -20.6876 -20
588500 -20.6044 -20
588600 -20.5504 -20
588700 -20.3977 -20
588800 -20.4549 -20
588900 -20.5826 -20
589000 -20.6331 -20
589100 -20.5507 -20
589200 -20.3378 -20
589300 -19.9819 -20
589400 -19.4474 -20
589500 -18.9162 -20
589600 -18.8131 -20
589700 -19.0182 -20
589800 -19.3976 -20
589900 -20.0656 -20
590000 -20.618 -20
590100 -21.0792 -20
590200 -21.4029 -20
590300 -21.4421 -20
590400 -21.5197 -20
590500 -21.6609 -20
590600 -21.5587 -20
590700 -21.5185 -20
590800 -21.3888 -20
590900 -20.9809 -20
591000 -20.2735 -20
591100 -19.8061 -20
591200 -19.422 -20
591300 -18.8103 -20
591400 -18.4358 -20
591500 -18.5625 -20
591600 -18.9542 -20
591700 -19.419 -20
591800 -19.8625 -20
591900 -20.2254 -20
592000 -20.5119 -20
592100 -20.5765 -20
592200 -20.3936 -20
592300 -20.2478 -20
592400 -20.0307 -20
592500 -19.9169 -20
592600 -19.7549 -20
592700 -19.4981 -20
592800 -19.4474 -20
592900 -19.7481 -20
593000 -20.1239 -20
593100 -20.2533 -20
593200 -20.0013 -20
593300 -19.7497 -20
593400 -19.6887 -20
593500 -19.9075 -20
593600 -20.283 -20
593700 -20.3224 -20
593800 -20.2797 -20
593900 -20.5275 -20
594000 -21.0475 -20
594100 -21.3143 -20
594200 -20.9907 -20
594300 -20.6501 -20
594400 -20.3423 -20
594500 -20.145 -20
594600 -20.1692 -20
594700 -20.1474 -20
594800 -20.047 -20
594900 -19.9329 -20
595000 -19.9177 -20
595100 -19.9225 -20
595200 -19.9355 -20
595300 -19.9875 -20
595400 -20.2693 -20
595500 -20.4418 -20
595600 -20.4176 -20
595700 -20.5589 -20
595800 -20.4867 -20
595900 -20.2265 -20
596000 -19.9839 -20
596100 -19.8555 -20
596200 -19.9649 -20
596300 -19.9062 -20
596400 -19.7817 -20
596500 -19.6231 -20
596600 -19.5246 -20
596700 -19.4398 -20
596800 -19.3194 -20
596900 -19.2699 -20
597000 -19.3172 -20
597100 -19.6115 -20
597200 -20.1581 -20
597300 -20.7078 -20
597400 -20.9848 -20
597500 -20.7707 -20
597600 -20.2223 -20
597700 -19.743 -20
597800 -19.5401 -20
597900 -19.4947 -20
598000 -19.5876 -20
598100 -19.8281 -20
598200 -20.027 -20
598300 -20.2079 -20
598400 -19.8628 -20
598500 -19.5031 -20
598600 -19.1685 -20
598700 -18.8491 -20
598800 -18.8365 -20
598900 -19.3552 -20
599000 -20.0194 -20
599100 -20.8773 -20
599200 -21.5625 -20
599300 -21.7822 -20
599400 -21.7281 -20
599500 -21.3432 -20
599600 -20.7123 -20
599700 -20.0258 -20
599800 -19.4679 -20
599900 -19.1412 -20
600000 -18.869 -20
600100 -18.7655 -20
600200 -18.6595 -20
600300 -18.6975 -20
600400 -19.0001 -20
600500 -19.234 -20
600600 -19.5302 -20
600700 -19.6893 -20
600800 -19.766 -20
600900 -19.7724 -20
601000 -19.9108 -20
601100 -20.1184 -20
601200 -19.9674 -20
601300 -19.7657 -20
601400 -19.7439 -20
601500 -19.7937 -20
601600 -19.8976 -20
601700 -20.1847 -20
601800 -20.4862 -20
601900 -20.9444 -20
602000 -21.0656 -20
602100 -20.8426 -20
602200 -20.6454 -20
602300 -20.5001 -20
602400 -20.3323 -20
602500 -20.1939 -20
602600 -20.5771 -20
602700 -20.773 -20
602800 -20.5829 -20
602900 -20.4372 -20
603000 -20.4531 -20
603100 -20.2934 -20
603200 -19.9559 -20
603300 -19.4555 -20
603400 -19.4798 -20
603500 -19.626 -20
603600 -19.625 -20
603700 -19.7098 -20
603800 -19.7084 -20
603900 -19.5857 -20
604000 -19.5374 -20
604100 -19.6093 -20
604200 -20.026 -20
604300 -20.395 -20
604400 -20.6739 -20
604500 -20.6222 -20
604600 -20.4462 -20
604700 -20.216 -20
604800 -20.2013 -20
604900 -20.1342 -20
605000 -19.9062 -20
605100 -19.4807 -20
605200 -19.0781 -20
605300 -18.7605 -20
605400 -18.6144 -20
605500 -18.6432 -20
605600 -18.6095 -20
605700 -18.7952 -20
605800 -19.0643 -20
605900 -19.1371 -20
606000 -19.1184 -20
606100 -19.1293 -20
606200 -19.454 -20
606300 -19.7254 -20
606400 -19.9637 -20
606500 -20.0939 -20
606600 -20.331 -20
606700 -20.5019 -20
606800 -20.8951 -20
606900 -21.0622 -20
607000 -20.7464 -20
607100 -20.2655 -20
607200 -19.693 -20
607300 -19.3724 -20
607400 -19.25 -20
607500 -19.2268 -20
607600 -19.7668 -20
607700 -20.4315 -20
607800 -21.0699 -20
607900 -21.216 -20
608000 -20.9375 -20
608100 -20.7101 -20
608200 -20.6255 -20
608300 -20.6218 -20
608400 -20.5892 -20
608500 -20.8331 -20
608600 -21.1465 -20
608700 -21.3424 -20
608800 -21.5358 -20
608900 -21.6134 -20
609000 -21.347 -20
609100 -20.8475 -20
609200 -20.1292 -20
609300 -19.4624 -20
609400 -18.9811 -20
609500 -18.8015 -20
609600 -18.7295 -20
609700 -18.565 -20
609800 -18.6589 -20
609900 -18.8472 -20
610000 -19.1698 -20
610100 -19.299 -20
610200 -19.5307 -20
610300 -19.828 -20
610400 -20.0023 -20
610500 -20.1883 -20
610600 -20.1432 -20
610700 -20.1839 -20
610800 -20.3283 -20
610900 -20.2867 -20
611000 -20.215 -20
611100 -20.1751 -20
611200 -19.8546 -20
611300 -19.6386 -20
611400 -19.7535 -20
611500 -20.1773 -20
611600 -20.6679 -20
611700 -21.0567 -20
611800 -21.4424 -20
611900 -21.8898 -20
612000 -21.9707 -20
612100 -21.6994 -20
612200 -21.2935 -20
612300 -20.8107 -20
612400 -20.4335 -20
612500 -19.8808 -20
612600 -19.2738 -20
612700 -18.9134 -20
612800 -18.4533 -20
612900 -18.1959 -20
613000 -18.2814 -20
613100 -18.5756 -20
613200 -18.9235 -20
613300 -19.3488 -20
613400 -19.7551 -20
613500 -19.8541 -20
613600 -19.7376 -20
613700 -19.6282 -20
613800 -19.5528 -20
613900 -19.6423 -20
614000 -19.5882 -20
614100 -19.5273 -20
614200 -19.6864 -20
614300 -19.6189 -20
614400 -19.5342 -20
614500 -19.6902 -20
614600 -19.9427 -20
614700 -20.5065 -20
614800 -20.9074 -20
614900 -21.3875 -20
615000 -21.7228 -20
615100 -21.7014 -20
615200 -21.5677 -20
615300 -21.1843 -20
615400 -20.674 -20
615500 -20.0755 -20
615600 -19.9518 -20
615700 -19.8034 -20
615800 -19.6062 -20
615900 -19.3658 -20
616000 -19.2364 -20
616100 -19.3389 -20
616200 -19.4714 -20
616300 -19.5697 -20
616400 -19.5752 -20
616500 -19.8463 -20
616600 -20.174 -20
616700 -20.2596 -20
616800 -19.9322 -20
616900 -19.7179 -20
617000 -19.831 -20
617100 -19.7494 -20
617200 -19.7346 -20
617300 -19.7497 -20
617400 -19.8835 -20
617500 -19.967 -20
617600 -20.1619 -20
617700 -20.5553 -20
617800 -20.7437 -20
617900 -20.8399 -20
618000 -20.9339 -20
618100 -20.818 -20
618200 -20.444 -20
618300 -20.0504 -20
618400 -19.7435 -20
618500 -19.4301 -20
618600 -19.3901 -20
618700 -19.752 -20
618800 -20.1414 -20
618900 -20.2451 -20
619000 -20.1081 -20
619100 -19.783 -20
619200 -19.5999 -20
619300 -19.7209 -20
619400 -20.0865 -20
619500 -20.3741 -20
619600 -20.227 -20
619700 -19.8398 -20
619800 -19.544 -20
619900 -19.4145 -20
620000 -19.4921 -20
620100 -19.6354 -20
620200 -19.6797 -20
620300 -19.7837 -20
620400 -19.8374 -20
620500 -20.02 -20
620600 -20.3464 -20
620700 -20.5602 -20
620800 -20.6961 -20
620900 -20.8536 -20
621000 -20.8771 -20
621100 -20.7211 -20
621200 -20.5887 -20
621300 -20.5238 -20
621400 -20.5625 -20
621500 -20.605 -20
621600 -20.4289 -20
621700 -20.1902 -20
621800 -20.0872 -20
621900 -20.3255 -20
622000 -20.5376 -20
622100 -20.4452 -20
622200 -20.1871 -20
622300 -19.9598 -20
622400 -19.7582 -20
622500 -19.5609 -20
622600 -19.3784 -20
622700 -19.6837 -20
622800 -20.0537 -20
622900 -20.4801 -20
623000 -20.5236 -20
623100 -20.4273 -20
623200 -20.1922 -20
623300 -19.9617 -20
623400 -19.9889 -20
623500 -20.0398 -20
623600 -19.9376 -20
623700 -19.9884 -20
623800 -20.0911 -20
623900 -20.2761 -20
624000 -20.516 -20
624100 -20.2401 -20
624200 -20.111 -20
624300 -19.9996 -20
624400 -19.9282 -20
624500 -19.7117 -20
624600 -19.6777 -20
624700 -19.86 -20
624800 -19.9255 -20
624900 -20.1844 -20
625000 -20.4305 -20
625100 -20.9045 -20
625200 -21.6589 -20
625300 -21.9509 -20
625400 -21.6961 -20
625500 -20.9953 -20
625600 -20.2933 -20
625700 -19.5684 -20
625800 -19.1563 -20
625900 -18.9348 -20
626000 -18.8797 -20
626100 -18.8108 -20
626200 -18.5571 -20
626300 -18.556 -20
626400 -18.9327 -20
626500 -19.3424 -20
626600 -19.5584 -20
626700 -19.8381 -20
626800 -19.9325 -20
626900 -19.8145 -20
627000 -19.7136 -20
627100 -19.7442 -20
